['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.31357237351384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07733140316559851_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.76334882255898_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0776618509183106_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[397, 397, 0, 0, 165, 254, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.41339493993607_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07787349602179265_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[398, 388, 119, 0, 162, 249, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.3315167894194_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08174508305340421_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[393, 385, 119, 3, 165, 248, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.40017182117903_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08591052610611781_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[388, 381, 119, 119, 169, 249, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.47624178980746_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09051719933617981_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[383, 377, 119, 124, 173, 249, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.54619841567009_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09474524094763923_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[378, 360, 119, 129, 176, 249, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.6393496566492_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10036195573796254_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[374, 356, 119, 134, 180, 248, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.74433316206373_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1066731146586979_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[369, 353, 119, 139, 183, 249, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11407173946099215_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[364, 349, 119, 144, 187, 249, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.78630692236935_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12226985636473216_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[359, 332, 119, 149, 176, 249, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.92759709091287_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13170441819759388_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[354, 328, 119, 154, 180, 248, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.09279563550022_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1426680147272547_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28841264178172_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15554902647418758_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1717007049358613_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[339, 304, 119, 169, 176, 249, 310, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19048482943986483_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[334, 300, 119, 174, 180, 248, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.8187996428785_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21358941442919022_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[329, 296, 119, 179, 183, 249, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2281583237981377_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[324, 282, 124, 184, 184, 244, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24154307519818494_', '0_', '0_', '0_', '12_', '1_', 'inf_', '100_', '2_', '0_', '0_', '[[319, 282, 129, 189, 189, 239, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2108653748577924_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[313, 187, 134, 194, 194, 234, 268, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21081851067789198_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[309, 189, 139, 199, 199, 229, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20896918976428644_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[304, 191, 144, 204, 204, 224, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2014148736276902_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[299, 192, 149, 209, 209, 219, 247, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19167079295731937_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[293, 194, 154, 214, 214, 214, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18074585029236268_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[289, 195, 159, 219, 219, 209, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16946718543287687_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[284, 196, 164, 224, 224, 204, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1584111829569549_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[279, 196, 169, 229, 229, 199, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.61080993352356_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.150125783037015_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[273, 197, 174, 234, 234, 183, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.386273190299_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14008295367013143_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[269, 197, 179, 239, 239, 180, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.130889603871263_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[264, 197, 184, 244, 244, 176, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.32035415564789_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12297044330205338_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[259, 197, 190, 249, 249, 183, 190, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.64871608973787_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11540851903268232_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[253, 194, 197, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.11405973031478_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10856106037750712_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[249, 199, 204, 259, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.30878685915265_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10276564247455133_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[244, 204, 211, 264, 264, 197, 169, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.95630140987001_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09712858623572641_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[239, 209, 218, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.25894882179486_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09237111674214579_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[234, 214, 225, 273, 273, 212, 155, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.03946685248927_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08768894029410941_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[229, 219, 232, 279, 279, 226, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.41942890501528_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0837384677827749_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[224, 224, 239, 284, 284, 226, 141, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.29964086141668_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07980868844676221_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[219, 229, 246, 289, 289, 240, 134, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.73637596323374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07648980573556853_', '0_', '0_', '0_', '12_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[214, 234, 253, 293, 293, 240, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.55726080436466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07269699862824473_', '0_', '0_', '0_', '13_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[184, 239, 261, 273, 298, 254, 129, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0314650697531_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06991468622042873_', '0_', '0_', '0_', '13_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.04026301640775_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06709596318210406_', '0_', '0_', '0_', '13_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[183, 249, 275, 286, 306, 268, 119, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.5477272560163_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06470493081683747_', '0_', '0_', '0_', '13_', '1_', 'inf_', '95_', '2_', '0_', '0_', '[[183, 253, 282, 293, 310, 268, 98, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.60510577189007_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06226452111804687_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[197, 259, 289, 300, 313, 282, 91, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.13849644197458_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060190745758269174_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[197, 264, 296, 307, 316, 282, 84, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.02743672934722_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06096541041789526_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.43152403397562_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06156440419723151_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[183, 253, 310, 310, 329, 296, 70, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.31219541881399_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06237828615518053_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[176, 249, 310, 310, 335, 304, 119, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 256, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.85576440519384_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06140402850659597_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[187, 249, 314, 314, 340, 321, 119, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 253, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.83021567661677_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060668488231667254_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[183, 249, 318, 318, 345, 325, 119, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 251, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.59773268156107_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.059666678301670065_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[180, 248, 321, 321, 349, 328, 119, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 249, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.7115199389835_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058923519178870745_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[176, 249, 325, 325, 354, 332, 119, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 247, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.6267650163207_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.057928444636349226_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[187, 249, 328, 328, 359, 349, 119, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 244, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.89711261195822_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05717647278824357_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[183, 249, 331, 318, 363, 353, 119, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.64249196572982_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05725983343138682_', '0_', '0_', '0_', '13_', '2_', 'inf_', '95_', '2_', '0_', '0_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 242, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
