['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3604809718811119_', '0.03811771775472547_', '0_', '0_', '0_', '39_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[371, 0, 0, 0, 289, 0, 253, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3645237995617651_', '0.03811771775472547_', '0_', '0_', '0_', '39_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[372, 0, 0, 0, 290, 0, 253, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3703784098296459_', '0.03811771775472547_', '0_', '0_', '0_', '39_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[374, 0, 0, 0, 291, 0, 254, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.371404900555464_', '0.03811771775472547_', '0_', '0_', '0_', '39_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[374, 0, 0, 0, 292, 0, 256, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.37754236105840594_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[375, 0, 0, 0, 293, 0, 257, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.73932046178355_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.38210221164562813_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[376, 0, 0, 0, 294, 0, 258, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.38875591391512604_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[377, 0, 0, 0, 295, 0, 259, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.39320945502230437_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '170_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[378, 0, 0, 0, 296, 0, 259, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3355484486831284_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[360, 0, 0, 0, 297, 0, 260, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3399429077215937_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[361, 0, 0, 0, 298, 0, 261, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.34308666618379113_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[362, 0, 0, 0, 299, 0, 262, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3476829687901505_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[363, 0, 0, 0, 300, 0, 263, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.34892005173839136_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[363, 0, 0, 0, 301, 0, 264, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.90155991434045_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3536005270704174_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[365, 0, 0, 0, 302, 0, 265, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3570743636713299_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[366, 0, 0, 0, 303, 0, 266, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3620642750694841_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[367, 0, 0, 0, 304, 0, 267, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3653562513492412_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[368, 0, 0, 0, 304, 0, 268, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3706861760428805_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[369, 0, 0, 0, 305, 0, 269, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.374608246534852_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[370, 0, 0, 0, 306, 0, 270, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.37741045065900913_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[370, 0, 0, 0, 307, 0, 271, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3818276466150054_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[371, 0, 0, 0, 308, 0, 272, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3878109021258869_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[373, 0, 0, 0, 309, 0, 273, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.39221227256743874_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[374, 0, 0, 0, 310, 0, 274, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3986603916166162_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[375, 0, 0, 0, 311, 0, 275, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.73932046178355_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4037144732822194_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[376, 0, 0, 0, 313, 0, 276, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.41069738425360514_', '0.03811771775472547_', '0_', '0_', '0_', '40_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[377, 0, 0, 0, 314, 0, 277, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4120246431101767_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[377, 0, 0, 0, 314, 0, 278, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.41936636516454606_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '180_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[378, 0, 0, 0, 315, 0, 279, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3600748529573983_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[360, 0, 0, 0, 317, 0, 280, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3648193808039846_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[361, 0, 0, 0, 318, 0, 281, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3683547590909669_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[362, 0, 0, 0, 319, 0, 282, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3732511102559201_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[363, 0, 0, 0, 320, 0, 283, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.37723280747504284_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[364, 0, 0, 0, 321, 0, 284, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.38258559715613955_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[366, 0, 0, 0, 322, 0, 286, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3865512565016939_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[367, 0, 0, 0, 323, 0, 286, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.38981329595391084_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[367, 0, 0, 0, 324, 0, 287, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3939648241247622_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[368, 0, 0, 0, 325, 0, 288, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.3999226548348971_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[369, 0, 0, 0, 326, 0, 290, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.40433884729032765_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[370, 0, 0, 0, 327, 0, 291, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4108437432315266_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[371, 0, 0, 0, 328, 0, 292, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4155585671637773_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[372, 0, 0, 0, 329, 0, 293, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.42224663334876184_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[374, 0, 0, 0, 330, 0, 294, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4241976149906561_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[374, 0, 0, 0, 331, 0, 295, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4315230555811652_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[375, 0, 0, 0, 332, 0, 296, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.73932046178355_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4368371600774763_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[376, 0, 0, 0, 333, 0, 297, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4444190275345667_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[377, 0, 0, 0, 334, 0, 298, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', '262.3451924468981_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.4503029437554303_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '3_', '190_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[378, 0, 0, 0, 335, 0, 299, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.83317338436964_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2421383791986816_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 300, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.86617494683223_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24417378931501482_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 337, 0, 301, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8999411071645_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.24549920692790966_', '0.03811771775472547_', '0_', '0_', '0_', '41_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 0, 301, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.93449827097318_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2477877243386737_', '0.03811771775472547_', '0_', '0_', '0_', '42_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 339, 0, 302, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.71033792700887_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2503192283352258_', '0.03811771775472547_', '0_', '0_', '0_', '42_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 340, 0, 303, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.71033792700887_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.2511004509802095_', '0.03811771775472547_', '0_', '0_', '0_', '42_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 340, 0, 304, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.74350127074322_', '262.3451924468981_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.25332507897381856_', '0.03811771775472547_', '0_', '0_', '0_', '42_', 'inf_', '35_', '0_', '4_', '200_', '[[265, 308, 335, 352, 314, 314, 45, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 305, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
