['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4053971921676_', '267.25456029785533_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1781510284898847_', '0.13911921250269046_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 122, 0]]_', '[[290, 0, 0, 0, 0, 0, 168, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.03284277865654_', '262.48809496813374_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17419526831481286_', '0.14051732023240443_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 118, 0]]_', '[[287, 0, 0, 0, 0, 0, 164, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.91841611372163_', '257.73047937719747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17041983832023141_', '0.1419682330949377_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 172, 0, 115, 0]]_', '[[283, 0, 0, 0, 0, 0, 161, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.81022063376605_', '252.98221281347034_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16665912639091118_', '0.14347425262440205_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 112, 0]]_', '[[279, 0, 0, 0, 0, 0, 158, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.70776711389354_', '248.2438317461282_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16305594138324728_', '0.14503774376361103_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 109, 0]]_', '[[275, 0, 0, 0, 0, 0, 154, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.6106156202772_', '243.51591323771842_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1597169182954109_', '0.1466611381341098_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 105, 0]]_', '[[271, 0, 0, 0, 0, 0, 151, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.31058825300352_', '238.79907872519107_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15647828444627213_', '0.14834693703398816_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 102, 0]]_', '[[267, 0, 0, 0, 0, 0, 147, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.22796260328596_', '234.0939982143925_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1532799890683395_', '0.1500977140556071_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 98, 98]]_', '[[263, 0, 0, 0, 0, 0, 144, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.14932226482082_', '229.40139493908924_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15030128460662268_', '0.1519161171963717_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 0, 95, 95]]_', '[[259, 0, 0, 0, 0, 0, 140, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.07438829280326_', '224.72205054244233_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1473388716954664_', '0.15380487031247247_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 0, 91, 91]]_', '[[255, 0, 0, 0, 0, 0, 136, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.00290695217916_', '220.05681084665386_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1444875306417462_', '0.1557667737372484_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 0, 88, 88]]_', '[[251, 0, 0, 0, 0, 0, 133, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.75551200460256_', '215.40659228538016_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14187782196661097_', '0.15780470385148118_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 215, 0, 84, 84]]_', '[[247, 0, 0, 0, 0, 0, 129, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.6941846582688_', '210.77238908357992_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13922260733626068_', '0.15992161135129435_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 0, 81, 81]]_', '[[243, 0, 0, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.63550854886427_', '206.15528128088303_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1366620650423452_', '0.16212051790892684_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 0, 0, 77]]_', '[[239, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.57931655702342_', '201.55644370746373_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13396968435480452_', '0.1644045108607005_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 0, 0, 73]]_', '[[235, 0, 0, 0, 0, 0, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.52545522723605_', '196.9771560359221_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13137950886899594_', '0.16677673548286445_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 70]]_', '[[231, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.47378340841516_', '192.41881404893857_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12888585119232263_', '0.16924038432709643_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 194, 0, 66]]_', '[[227, 0, 0, 0, 0, 0, 0, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.27117202445515_', '187.88294228055935_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12652193687393729_', '0.17179868298018147_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 197, 0, 62]]_', '[[224, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.22647465327935_', '183.3712082089225_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12420366341072356_', '0.17445487148309036_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 247, 201, 0, 58]]_', '[[220, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.1730049742281_', '178.88543819998318_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12173791812360847_', '0.177212180488986_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 252, 205, 0, 54]]_', '[[218, 0, 0, 0, 0, 0, 0, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.12203077110541_', '174.42763542512407_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.119368734756878_', '0.18007380105250545_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 208, 0, 51]]_', '[[213, 0, 0, 0, 0, 0, 0, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.07338214463496_', '170.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11709044892191284_', '0.18304284671814813_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 212, 0, 47]]_', '[[208, 0, 0, 0, 0, 0, 0, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.02690420664499_', '165.60495161679194_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11489783837635933_', '0.18612230630719376_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 265, 215, 0, 43]]_', '[[203, 0, 0, 0, 0, 0, 0, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.98245546532743_', '161.24515496597098_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11278608030557903_', '0.18931498548321582_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 269, 218, 0, 39]]_', '[[198, 0, 0, 0, 0, 0, 0, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.93990641364996_', '156.92354826475216_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11082029208496907_', '0.1926234347988197_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 274, 250, 0, 0]]_', '[[193, 0, 0, 0, 0, 0, 0, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.89913829183996_', '152.64337522473747_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10885589283063893_', '0.17054264510973058_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 254, 0, 0]]_', '[[188, 0, 0, 0, 0, 0, 0, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.86004199950224_', '148.4082207965583_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10695993687536945_', '0.17434422109318223_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 258, 0, 0]]_', '[[183, 0, 0, 0, 0, 0, 0, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.8225171367606_', '144.22205101855957_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10512886078521727_', '0.17826308962703258_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 261, 0, 0]]_', '[[178, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.7864711569826_', '140.089257261219_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10335934843805883_', '0.18229970549336325_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 265, 0, 0]]_', '[[173, 0, 0, 0, 0, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.75181861628056_', '136.01470508735443_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10164830965474075_', '0.18645359415523635_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 295, 268, 0, 0]]_', '[[168, 0, 0, 0, 0, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.7184805071771_', '132.00378782444085_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.09999286102138635_', '0.19072312089407994_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 271, 0, 0]]_', '[[163, 0, 0, 0, 0, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.686383665662_', '128.06248474865697_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0717163382384762_', '0.195105214911069_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 275, 0, 0]]_', '[[158, 0, 0, 0, 0, 0, 0, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.6554602424092_', '124.19742348374221_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07057910949528462_', '0.1995950417513735_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 0, 0]]_', '[[153, 0, 0, 0, 0, 0, 0, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.62564723022257_', '120.41594578792295_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06936844126585981_', '0.20418561759069098_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 310, 0, 0]]_', '[[148, 0, 0, 0, 0, 0, 0, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.59688604087626_', '116.72617529928752_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06819820877781359_', '0.20886735993351663_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 0]]_', '[[143, 0, 0, 0, 0, 0, 0, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.574597618142_', '113.13708498984761_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06718711745425705_', '0.2136275716139668_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 303, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 318, 0, 0]]_', '[[139, 0, 0, 0, 0, 0, 0, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.547594742265_', '109.65856099730654_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06608790468551505_', '0.21844985934869726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 307, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 0, 0]]_', '[[135, 0, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.52150006365474_', '106.30145812734649_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06502377015853147_', '0.223313495344616_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 312, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 0, 0]]_', '[[130, 0, 0, 0, 0, 0, 0, 106]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.4962686336267_', '103.07764064044152_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0639930744402585_', '0.2281927416294087_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 316, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.4718584144391_', '100.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032629423307366415_', '0.2330561728480583_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 321, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 331, 0, 0]]_', '[[120, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.44823004794875_', '97.082439194738_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03210806495339678_', '0.2378660548893321_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 325, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 0, 0]]_', '[[115, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.4253466459348_', '94.33981132056604_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031603030875998486_', '0.24257786355090227_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 329, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[110, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '91.7877987534291_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24714005736427436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 334, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '89.44271909999159_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25149424663828224_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 338, 325, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '87.32124598286491_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25557591795004_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.44003745317531_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25931586722497_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 346, 346, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '83.81527307120105_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26264245100862293_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 349, 349, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '82.46211251235322_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26548467346544935_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '81.39410298049853_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26777598555496807_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 356, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.62257748298549_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.269458500598129_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.16648189186454_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28439505762207784_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 367, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.178344238091_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29993908227839616_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33734925462008936_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 335, 378, 378, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
