['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', '46.09772228646444_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2508957791503881_', '0.48328901544599645_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '1_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 381, 0]]_', '[[362, 0, 0, 0, 0, 0, 297, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', '47.43416490252569_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2391126486694438_', '0.49372096503909346_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 379, 0]]_', '[[358, 0, 0, 0, 0, 0, 295, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2288803766216419_', '0.5049147483257276_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '1_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 377, 0]]_', '[[354, 0, 0, 0, 0, 0, 294, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2211530884811464_', '0.5178284483950554_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '1_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 374, 374]]_', '[[351, 0, 0, 0, 0, 0, 292, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.05997601918082_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21202560023058897_', '0.5333102211842031_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '1_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 371, 371]]_', '[[347, 0, 0, 0, 0, 0, 289, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', '57.0087712549569_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.20412018959769407_', '0.26903970243333575_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 126, 0, 367, 367]]_', '[[343, 0, 0, 0, 0, 0, 287, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.05419917138447_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1968372313603515_', '0.2610430635470383_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 0, 364, 364]]_', '[[339, 0, 0, 0, 0, 0, 285, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.05170877128145_', '63.63961030678928_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1896909426731352_', '0.2534442801496655_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 0, 360, 360]]_', '[[335, 0, 0, 0, 0, 0, 283, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', '64.03124237432849_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.18453926245665447_', '0.2546016725001052_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 0, 359]]_', '[[331, 0, 0, 0, 0, 0, 283, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.75489543621255_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.17993995344898783_', '0.254028601949367_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 149, 0, 0, 357]]_', '[[327, 0, 0, 0, 0, 0, 284, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', '67.08203932499369_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1749458454246536_', '0.2520090015158983_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 0, 0, 354]]_', '[[322, 0, 0, 0, 0, 0, 284, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', '69.6419413859206_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1698778656489768_', '0.24893179556392583_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 0, 351]]_', '[[318, 0, 0, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.35397591387454_', '72.80109889280519_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16533178430581283_', '0.24520930816185332_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 347]]_', '[[313, 0, 0, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.52056094046635_', '76.48529270389177_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16060625671244028_', '0.24121412011794618_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 0, 174, 0, 0, 343]]_', '[[308, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.50311199301038_', '80.62257748298549_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1562106113074156_', '0.23724569821001565_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 0, 180, 0, 0, 339]]_', '[[304, 0, 0, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.32618388738553_', '85.58621384311844_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15194063289177867_', '0.2320326569172821_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 185, 0, 0, 334]]_', '[[300, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.16005617976296_', '90.55385138137417_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14769227893442022_', '0.22766712167932995_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 0, 190, 0, 0, 329]]_', '[[296, 0, 0, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.73458164050928_', '95.524865872714_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.143986270787123_', '0.2240310703663907_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 0, 194, 0, 0, 324]]_', '[[292, 0, 0, 0, 0, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.5949851580065_', '100.4987562112089_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14013599556458697_', '0.221030096921941_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 0, 199, 0, 0, 319]]_', '[[288, 0, 0, 0, 0, 0, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.46325680981354_', '105.47511554864494_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.13647759557590097_', '0.2185880018728904_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 204, 0, 0, 314]]_', '[[284, 0, 0, 0, 0, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.33875958721003_', '110.45361017187261_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1331308640508244_', '0.2166428081633473_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 0, 209, 0, 0, 309]]_', '[[280, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.98639392814562_', '115.43396380615195_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12991654444441456_', '0.21514378464728062_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 0, 213, 0, 0, 304]]_', '[[277, 0, 0, 0, 0, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.88074761214565_', '120.41594578792295_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12674159776298918_', '0.2140491931058732_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 0, 0, 218, 0, 0, 299]]_', '[[273, 0, 0, 0, 0, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.7804897265802_', '125.39936203984452_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.12381966446478498_', '0.21332456216028678_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 0, 223, 0, 0, 294]]_', '[[269, 0, 0, 0, 0, 0, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.68522300453813_', '130.38404810405297_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1209210304025263_', '0.21294134982324558_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 228, 0, 0, 289]]_', '[[265, 0, 0, 0, 0, 0, 0, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.3884232326923_', '135.36986370680884_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11822910411089495_', '0.21287589601241708_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 0, 0, 232, 0, 0, 284]]_', '[[261, 0, 0, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.30694513459142_', '140.356688476182_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11566048926685615_', '0.21310859358738915_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 0, 237, 0, 0, 279]]_', '[[257, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.2292571798397_', '145.34441853748632_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11311381862768502_', '0.21362322547032447_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 0, 0, 242, 0, 0, 274]]_', '[[253, 0, 0, 0, 0, 0, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.1551032843999_', '150.33296378372907_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.11067413584629132_', '0.21440642881741862_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 0, 0, 246, 0, 0, 269]]_', '[[249, 0, 0, 0, 0, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.08424972467387_', '155.32224567009067_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10833500226784164_', '0.2154472567621495_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 0, 0, 0, 251, 208, 0, 264]]_', '[[245, 0, 0, 0, 0, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0164827701052_', '160.31219541881399_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10615684641357177_', '0.21673681510778314_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 0, 256, 212, 0, 259]]_', '[[241, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.776747737708_', '165.3027525481654_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10404824573957973_', '0.21826795628321183_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 0, 0, 0, 260, 215, 0, 254]]_', '[[237, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.71821209362056_', '165.5294535724685_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.10197023853447552_', '0.22003501642063825_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 0, 265, 219, 0, 249]]_', '[[233, 0, 0, 0, 0, 0, 0, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.6620768245554_', '161.01242188104618_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09974607402644053_', '0.22203358392571637_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 0, 269, 222, 0, 244]]_', '[[229, 0, 0, 0, 0, 0, 0, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.60819821049935_', '156.52475842498527_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09761523736705113_', '0.2242602896355479_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 0, 0, 0, 274, 226, 0, 239]]_', '[[225, 0, 0, 0, 0, 0, 0, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', '152.0690632574555_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09557208630059068_', '0.2267126097623092_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 0, 278, 229, 0, 234]]_', '[[221, 0, 0, 0, 0, 0, 0, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.49455198624491_', '147.648230602334_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09337862601609677_', '0.2293886734080815_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 0, 0, 283, 232, 0, 229]]_', '[[220, 0, 0, 0, 0, 0, 0, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.43556938225885_', '143.26548781894402_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.09128206305492266_', '0.2322870665761148_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 0, 287, 264, 0, 224]]_', '[[215, 0, 0, 0, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.3792966066763_', '138.92443989449805_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08927620966945482_', '0.23540662433169215_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 0, 292, 268, 0, 219]]_', '[[210, 0, 0, 0, 0, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.32555207205516_', '134.6291201783626_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08735538630605988_', '0.23874620209769423_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 0, 0, 296, 272, 0, 214]]_', '[[205, 0, 0, 0, 0, 0, 0, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.27416997969522_', '130.38404810405297_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08551437125914549_', '0.242304416010556_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 0, 300, 275, 0, 209]]_', '[[200, 0, 0, 0, 0, 0, 0, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.22499864850255_', '126.19429464123962_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08374835610064738_', '0.24607934081757987_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 0, 304, 279, 0, 204]]_', '[[195, 0, 0, 0, 0, 0, 0, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.1778990506944_', '122.06555615733703_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08205290613957253_', '0.25006815199270815_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 0, 309, 282, 0, 199]]_', '[[190, 0, 0, 0, 0, 0, 0, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.13274352522097_', '118.00423721205946_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.080423925272093_', '0.25426669666112095_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 0, 313, 285, 0, 194]]_', '[[185, 0, 0, 0, 0, 0, 0, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.0894146443524_', '114.0175425099138_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.078857624672304_', '0.258668975727542_', '0_', '0_', '0_', '0_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 0, 317, 289, 0, 189]]_', '[[180, 0, 0, 0, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.04780421266383_', '110.11357772772621_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07735049484977917_', '0.2632665176452484_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 0, 321, 321, 0, 184]]_', '[[175, 0, 0, 0, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.00781238079435_', '106.30145812734649_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07589928066467744_', '0.26804762317168657_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 0, 325, 325, 0, 179]]_', '[[170, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.969346858975_', '102.59142264341595_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07450095894620315_', '0.27299646129888755_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 0, 328, 328, 0, 174]]_', '[[165, 0, 0, 0, 0, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.9323222175146_', '98.99494936611666_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07315271840721316_', '0.2780920010218474_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 316, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 332, 332, 0, 169]]_', '[[160, 0, 0, 0, 0, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.8966592632696_', '95.524865872714_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0718519415879644_', '0.2833067742535422_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 321, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 335, 335, 0, 164]]_', '[[155, 0, 0, 0, 0, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.86228448267445_', '92.19544457292888_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07071286147193612_', '0.288605485516312_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[346, 363, 363, 346, 325, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 339, 339, 0, 159]]_', '[[150, 0, 0, 0, 0, 0, 0, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.8291295432153_', '89.02246907382428_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.06949605074167603_', '0.2939435183712129_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[342, 364, 364, 349, 330, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 0, 0, 342, 0, 154]]_', '[[145, 0, 0, 0, 0, 0, 0, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.79713084634_', '86.02325267042627_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0683200400442197_', '0.2992654413173039_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[339, 364, 364, 339, 334, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 0, 0, 345, 0, 149]]_', '[[140, 0, 0, 0, 0, 0, 0, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.77232442039735_', '83.21658488546619_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.06730079109873874_', '0.3045036897961093_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '1_', '50_', '[[349, 364, 364, 342, 339, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 0, 0, 347, 0, 144]]_', '[[136, 0, 0, 0, 0, 0, 0, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
