['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7888735395813653_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 191, 331, 376, 376, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7992736051235978_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 191, 332, 376, 376, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8111915278372676_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 191, 333, 377, 377, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7833846285041661_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 191, 335, 370, 370, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7964666038347734_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 191, 336, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8087101919530162_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 0, 191, 336, 373, 373, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.254833995939045_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8207725995938651_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 0, 191, 337, 373, 373, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8324520306294615_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 191, 338, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.835240045942773_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 190, 176, 243, 243, 186, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 0, 195, 342, 371, 371, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8332791462717962_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 194, 180, 244, 244, 181, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 200, 345, 369, 369, 363, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8337609049082957_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 197, 184, 244, 244, 176, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 0, 204, 349, 365, 365, 361, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8327746701062988_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 201, 189, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 208, 350, 350, 362, 358, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8325253588803612_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 204, 194, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 213, 353, 353, 358, 356, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8295495606317728_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 208, 199, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 217, 355, 355, 355, 354, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8261539259676093_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 204, 204, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 221, 356, 356, 351, 351, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.35871324805669_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8219364432577754_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 209, 209, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 225, 358, 358, 348, 347, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8148556268768326_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 214, 214, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 237, 359, 359, 344, 344, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8104126168087967_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 219, 219, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 243, 359, 359, 341, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8019000069901231_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 224, 224, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 247, 359, 359, 337, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7925778966407736_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 229, 229, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 253, 359, 359, 333, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.53503525729669_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7803281612012702_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[263, 234, 234, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 258, 358, 358, 329, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7694275489865817_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[232, 239, 239, 225, 243, 173, 201, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 262, 136, 358, 326, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.72741841473134_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7563991570506112_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[235, 244, 244, 227, 243, 169, 197, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 267, 267, 356, 356, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.108235708594876_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7401650496694644_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 272, 272, 355, 355, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7264743164154881_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 254, 254, 231, 241, 176, 204, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 277, 277, 353, 353, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.66065264130884_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7129510184491976_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 259, 259, 232, 240, 173, 201, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 281, 352, 352, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.80117993073571_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6973287555223536_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[245, 264, 264, 234, 239, 169, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 286, 349, 349, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6840683697393507_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 269, 269, 236, 238, 180, 208, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 291, 347, 347, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.669178288824341_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[249, 274, 274, 237, 237, 176, 204, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 295, 344, 344, 342, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.66159403508382_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6547013087315053_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 299, 299, 341, 341, 339, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.98124780221924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6407933306227684_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[253, 284, 284, 239, 234, 169, 197, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 304, 304, 339, 339, 335, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.3286098510111_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6282248700985639_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[255, 289, 289, 243, 232, 180, 208, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 308, 308, 336, 336, 331, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.42833253669417_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6153339870383419_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[256, 294, 294, 247, 231, 176, 204, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 333, 333, 328, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6218133251382099_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[251, 294, 294, 250, 235, 180, 201, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 317, 317, 139, 337, 327, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6257753395441021_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 293, 293, 251, 240, 183, 183, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 322, 322, 144, 339, 326, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.30343195303969_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6319180430743458_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 294, 256, 245, 201, 180, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 327, 327, 149, 343, 324, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11258679024411_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6377260249704028_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 294, 261, 249, 204, 176, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 331, 331, 154, 346, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.77905281132217_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6444787256498518_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 294, 266, 254, 208, 173, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 336, 159, 349, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.14598989960932_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6500105819705866_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 293, 271, 258, 212, 155, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 164, 351, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.656690793528534_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 294, 276, 263, 229, 152, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 169, 353, 353, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6616130096252567_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 294, 281, 267, 233, 148, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 174, 355, 355, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.21148537234985_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6671695805584723_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 294, 285, 272, 236, 144, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 179, 356, 356, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6721938965151882_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 293, 290, 276, 240, 127, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 184, 357, 357, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', '315.6342820417326_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6760076595745365_', '0.03168223659139097_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 294, 295, 280, 257, 123, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 189, 358, 358, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', '310.64449134018133_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6792513497037913_', '0.03219113899898252_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 294, 300, 285, 261, 120, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[0, 0, 363, 0, 194, 358, 358, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '305.6550343115585_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6790988564432092_', '0.03271662128033808_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 294, 305, 289, 265, 116, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[0, 0, 366, 0, 199, 0, 358, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', '300.66592756745814_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6796827137807833_', '0.033259505261886965_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 293, 310, 293, 268, 98, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[0, 0, 368, 0, 203, 0, 358, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '295.67718883945037_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6773686359312753_', '0.03382066786839581_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 294, 315, 298, 285, 95, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[0, 370, 370, 0, 208, 0, 357, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '290.68883707497264_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6739427874928275_', '0.034401045807689073_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 294, 319, 302, 289, 91, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[0, 372, 372, 0, 213, 0, 356, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', '285.70089254323307_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6701372705687869_', '0.03500164074036546_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[0, 373, 373, 0, 218, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '280.713376952364_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6624973379183344_', '0.03562352499395482_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 310, 329, 310, 296, 70, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[0, 374, 374, 0, 223, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', '275.72631357924473_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.654180752563916_', '0.03626784788941068_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 314, 334, 314, 314, 67, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[0, 374, 374, 0, 232, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', '270.7397274136177_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6459577380576332_', '0.036935842757655886_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 317, 338, 317, 317, 63, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[0, 374, 0, 0, 238, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.18934610390462_', '265.75364531836624_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.636899270114717_', '0.03762883473534389_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 321, 343, 321, 321, 59, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[373, 373, 0, 0, 244, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '260.76809620810593_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6273556864814394_', '0.038348249442368525_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 338, 348, 325, 325, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[372, 372, 0, 0, 250, 0, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
