['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.14881836751856_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14996687309097867_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.29496021857646_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15798481659379074_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.22530024268686_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16736557603332541_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.40026177965623_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17770606274971523_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18956927856808686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2033203669132754_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.41052550594829_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19411164835413217_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.27724399837061_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1851725921065736_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.15773105863909_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17705494005310285_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.83107164506812_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1699925783568073_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.74365647617735_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1631640806932842_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.156889359796999_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.59148432032315_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1511026365550761_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14574813150242039_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.29753269845128_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14094636056257326_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.24727599312246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13630174325954028_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20074626605917_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13196830354321948_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.54863183232979_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12844752625386435_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 394, 394, 388, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.15778554264269_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12490214033751983_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.00442469213318_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.125805283256462_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0714058089752_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12653810371477497_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12708782011771358_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.8873302050329_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12744425295832718_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.89540481748998_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12825824010171583_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.90362712049586_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1290869307922412_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.78682665335315_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13003834045158874_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.7941945987702_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1309006733692861_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.80170130957252_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1317790631668706_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1326739589192075_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.85848471426213_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13912375275803504_', '0_', '0_', '0_', '1_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.91393867445294_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14632922926333047_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1544382278150701_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.04936767180853_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1636400759394166_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.16540522648243688_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1669728043230413_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.92945527847606_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.168579668498837_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.94153624668537_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17022729533893283_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.95393340703298_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17191723503365108_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.96665925596525_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17365111623947577_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1754306510266927_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17755430114916282_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.17944302457392708_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8590149522275_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18138378774063602_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.87131027825369_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18337874277232846_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18543016039630905_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18754043809639515_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19006386353941868_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19231566836536484_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19463536438503332_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19702602831213212_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1994909229360442_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20203351117790463_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20465747141678103_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20781180596854637_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2106332950354201_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21530425837729217_', '0_', '0_', '0_', '2_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
