['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2586944467201759_', '0_', '0_', '0_', '18_', '18_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26215940660861586_', '0_', '0_', '0_', '18_', '18_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26575648014373904_', '0_', '0_', '0_', '18_', '18_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26949334622847515_', '0_', '0_', '0_', '18_', '18_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2733782886391214_', '0_', '0_', '0_', '18_', '18_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27742025656916336_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28194285344916487_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28634908034968937_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2909456907505526_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29574526801114287_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30076152672315554_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '10_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23224783492814038_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23478361277251658_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.204574992397426_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23740171182243947_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24031275924133128_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24311857227387546_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24602046197034177_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24902343663372373_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25213285790167056_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2553544723789498_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2586944467201759_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26215940660861586_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26575648014373904_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26949334622847515_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2733782886391214_', '0_', '0_', '0_', '19_', '19_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27742025656916336_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28194285344916487_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28634908034968937_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2909456907505526_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29574526801114287_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '20_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23224783492814038_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '30_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23478361277251658_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '30_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25312970765497966_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '30_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2759192559634904_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '30_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29923764078331466_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '30_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2359033194538212_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2384284898408127_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25681886595409653_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2600095101893505_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26331620335506534_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2667453520318853_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29173787717738214_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '0_', '40_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.99278833651903_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08215355221658749_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '1_', '50_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.33715843396652_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08367241642380496_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 217, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.69826370655582_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0852437587005106_', '0_', '0_', '0_', '20_', '20_', 'inf_', '95_', '0_', '1_', '50_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.76929216034384_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1145939322756944_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.2431574183687_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11688398454991283_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.7470770053813_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11926891463396505_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.86642658563346_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12188931921066469_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 246, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.42593699317015_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12449554848538154_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.4841382127_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12704903974962478_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.1030917877603_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1298911910371583_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 384, 384, 367, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.76756766196203_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13286513884365497_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.00335566691106_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1981682482742262_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[374, 383, 383, 374, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.75673897247393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20240736347317945_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 277, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.06158046321215_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2071035988337797_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 384, 384, 367, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 283, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
