['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0640480891750309_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.04166377354994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06395330840492584_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06384295577627166_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[367, 378, 378, 299, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06371725433450527_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[364, 379, 379, 304, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06357645839142859_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 309, 309, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06342085215794899_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[370, 378, 378, 314, 314, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.4962686336267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06325074822014232_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[367, 378, 378, 319, 319, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.03476621077914_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06306648587409862_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[364, 379, 379, 324, 324, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06384883148607841_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[377, 383, 383, 329, 329, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 129, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06485962727653359_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '4_', '250_', '[[381, 388, 388, 329, 329, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', 'inf_', '305.94280511232813_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06590222401021104_', '0_', '0.09722485131869635_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[385, 393, 393, 328, 328, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', '300.9584688956269_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06697811566101117_', '0_', '0.09880743430813792_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 398, 398, 329, 329, 369, 369, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.59301824974466_', 'inf_', '300.60106453570654_', '2_', '0_', '3_', '2_', '0_', '3_', '0.0667237441863684_', '0_', '0.09902868949911822_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[397, 397, 300, 334, 334, 307, 368, 349]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.42925306655786_', 'inf_', '300.32648900821255_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06645400489295178_', '0_', '0.09922450669046812_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[395, 395, 317, 339, 339, 310, 367, 359]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.3506614676055_', 'inf_', '300.13496963866106_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06616947130963097_', '0_', '0.09939442582805907_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[392, 392, 321, 344, 344, 314, 365, 356]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.35642126552705_', 'inf_', '300.0266654815868_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06587073781798755_', '0_', '0.0995380438593679_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[388, 388, 325, 349, 349, 318, 363, 353]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.4456470360962_', 'inf_', '300.00166666203705_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06555841649220762_', '0_', '0.09965501731871496_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[385, 385, 328, 354, 354, 335, 361, 349]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 140, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.61739379323626_', 'inf_', '300.0599940011997_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06523313394409266_', '0_', '0.09974506455734519_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[381, 381, 345, 359, 359, 339, 359, 359]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.8706608127149_', 'inf_', '300.13496963866106_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06489552820238134_', '0_', '0.09980796759063684_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[377, 377, 349, 364, 364, 342, 356, 356]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 137, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.40006983239374_', 'inf_', '295.0271173977063_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06554079634070555_', '0_', '0.10153042117533234_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[375, 364, 356, 369, 369, 356, 349, 349]]_', '[[0, 124, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.60255680657446_', 'inf_', '290.02758489495443_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06656454591364859_', '0_', '0.10327515011438718_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[376, 367, 359, 369, 369, 353, 345, 345]]_', '[[0, 129, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 146, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.81221071332817_', 'inf_', '285.02806879323305_', '2_', '0_', '6_', '2_', '0_', '6_', '0.0676187082529134_', '0_', '0.2032925644434358_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 370, 349, 368, 368, 349, 341, 328]]_', '[[0, 134, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 150, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.02941017470886_', 'inf_', '280.0285699709942_', '2_', '0_', '6_', '2_', '0_', '6_', '0.06870455935468739_', '0_', '0.2067941434772162_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 360, 353, 369, 369, 346, 336, 378]]_', '[[0, 139, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 155, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.25456029785533_', 'inf_', '275.02908937056094_', '2_', '0_', '6_', '2_', '0_', '6_', '0.0698234407935835_', '0_', '0.2104183959909588_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[379, 364, 356, 369, 369, 356, 332, 379]]_', '[[0, 144, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 160, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.48809496813374_', 'inf_', '270.0296280040396_', '2_', '0_', '6_', '2_', '0_', '6_', '0.07097676334904443_', '0_', '0.21417187975872568_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 367, 359, 369, 369, 353, 328, 378]]_', '[[0, 149, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 165, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.73047937719747_', 'inf_', '265.03018695990085_', '2_', '0_', '9_', '2_', '0_', '9_', '0.0721660107921713_', '0_', '0.31627340630412654_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 370, 349, 368, 368, 349, 323, 378]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 170, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.98221281347034_', 'inf_', '260.0307674103201_', '3_', '0_', '9_', '3_', '0_', '9_', '0.10202266054172798_', '0_', '0.3219387675829507_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 360, 353, 369, 369, 346, 319, 378]]_', '[[0, 159, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 174, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', 'inf_', '255.03137061938085_', '3_', '0_', '9_', '3_', '0_', '9_', '0.10366849460026417_', '0_', '0.3278111197719045_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[379, 364, 356, 369, 369, 356, 314, 379]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 179, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.51591323771842_', 'inf_', '250.0319979522621_', '3_', '0_', '9_', '3_', '0_', '9_', '0.10536437035754062_', '0_', '0.3339020358574905_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 367, 359, 369, 369, 353, 310, 378]]_', '[[0, 169, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 184, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.79907872519107_', 'inf_', '245.03265088555034_', '3_', '0_', '12_', '3_', '0_', '12_', '0.10711239407738529_', '0_', '0.4384357474225417_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 174, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.0939982143925_', 'inf_', '240.03333101883996_', '4_', '0_', '12_', '4_', '0_', '12_', '0.13923172821932325_', '0_', '0.4466339129207089_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 179, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.40139493908924_', 'inf_', '235.03404008781365_', '4_', '0_', '12_', '4_', '0_', '12_', '0.14154306101560282_', '0_', '0.45514604827897986_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 184, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.72205054244233_', 'inf_', '230.0347799790284_', '4_', '0_', '12_', '4_', '0_', '12_', '0.1439267406643569_', '0_', '0.46399063230145315_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 189, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 203, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.05681084665386_', 'inf_', '225.03555274667156_', '4_', '0_', '15_', '4_', '0_', '15_', '0.14638588006977143_', '0_', '0.5713994081864688_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 194, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', '220.03636063160107_', '4_', '0_', '15_', '4_', '0_', '15_', '0.14892374355667004_', '0_', '0.5826022195243503_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.77238908357992_', 'inf_', '215.03720608304042_', '4_', '0_', '15_', '4_', '0_', '15_', '0.15154375239146797_', '0_', '0.5942575178882445_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 204, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', 'inf_', '210.03809178337153_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1542494898215811_', '0_', '0.6063935559998251_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 209, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', 'inf_', '205.03902067655318_', '4_', '0_', '15_', '4_', '0_', '15_', '0.1570447054055024_', '0_', '0.6190410114290145_', '0_', '1_', '0_', 'inf_', '40_', '0_', '4_', '250_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 214, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 226, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
