['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6772961747807527_', '0.03845442846268641_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[237, 355, 0, 0, 253, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6594954768274455_', '0.03920814986889116_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[233, 354, 0, 0, 258, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6419229563450348_', '0.039992002399200276_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[229, 353, 0, 0, 264, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6262144357852594_', '0.04080782932503862_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[351, 351, 0, 0, 270, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6105638148823653_', '0.04165762736367133_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[349, 349, 0, 0, 276, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5970758309755693_', '0.04254356298115171_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[347, 347, 0, 0, 282, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5846495066112689_', '0.04346799081843114_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[345, 345, 0, 0, 288, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5720697182944454_', '0.04443347457029378_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[343, 343, 0, 0, 294, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5605357416196991_', '0.04544281070658831_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 300, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5489155415968942_', '0.04649905549752771_', '0_', '0_', '0_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 306, 0, 264, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5398344801530569_', '0.047605555892577915_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[335, 335, 0, 0, 312, 0, 263, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5323024728126854_', '0.04876598490941707_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[333, 333, 0, 0, 317, 0, 260, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5532867358485783_', '0.04998438232040613_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[329, 329, 0, 0, 323, 0, 259, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.548356307380644_', '0.0512652015851016_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[326, 0, 0, 0, 329, 0, 257, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.54470144258815_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[323, 0, 0, 0, 335, 0, 254, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.72630868059116_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5487984719158492_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[324, 0, 0, 0, 336, 0, 255, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.77027781009096_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5535563474406141_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[326, 0, 0, 0, 337, 0, 256, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.5224520712844_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.557163376508702_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[326, 0, 0, 0, 338, 0, 256, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5621143562609158_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[327, 0, 0, 0, 339, 0, 258, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.60882305241266_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.567179290129203_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[328, 0, 0, 0, 340, 0, 259, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.36168241145776_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5718952641770282_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[329, 0, 0, 0, 341, 0, 260, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5760423490205232_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[330, 0, 0, 0, 342, 0, 261, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5795498396697569_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[331, 0, 0, 343, 343, 0, 262, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5850636055391154_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[332, 0, 0, 344, 344, 0, 263, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.20103626247513_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5908629566603814_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[333, 0, 0, 345, 345, 0, 264, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.24303246854758_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5956129396523868_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[334, 0, 0, 346, 346, 0, 265, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.28612089887484_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6005479178895231_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[335, 0, 0, 347, 347, 0, 266, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.04052944165107_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6063807179046166_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[336, 0, 0, 348, 348, 0, 267, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.08214556237385_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6122169640334314_', '0.052613364176465637_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[337, 0, 0, 349, 349, 0, 268, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.12489168102785_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6185341029904019_', '0.052613364176465637_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[338, 0, 0, 350, 350, 0, 269, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.44998274671983_', '190.26297590440447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6209069106941754_', '0.052558833122763673_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[342, 0, 0, 0, 349, 0, 266, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', '190.59118552545917_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6220673292251804_', '0.05246832361334045_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 238, 0, 0, 0]]_', '[[344, 0, 0, 0, 349, 0, 264, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', '191.049731745428_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6216986690753303_', '0.05234239225902137_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[247, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[347, 0, 0, 0, 347, 0, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.73285756613352_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6205090972551612_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[350, 0, 0, 0, 345, 345, 342, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6277666080278698_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[351, 0, 0, 0, 346, 346, 343, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.91776189653656_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6319455073674343_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[352, 0, 0, 0, 347, 347, 343, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6401643893894438_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[353, 0, 0, 0, 349, 349, 344, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6458811572212305_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[354, 0, 0, 0, 349, 349, 345, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6545256255249301_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[356, 0, 0, 0, 351, 351, 347, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6609213000867982_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[357, 0, 0, 0, 352, 352, 347, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6666585273873944_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[357, 0, 0, 0, 352, 352, 349, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6745864136409623_', '0.052181805028554934_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[358, 0, 0, 0, 354, 354, 350, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.177166226839255_', '186.6815470259447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.670461896231049_', '0.05356715840055802_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[247, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[354, 0, 0, 0, 359, 359, 347, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '181.72781845386248_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7284928921974844_', '0.05502734850987509_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[350, 0, 0, 0, 363, 363, 343, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7317084898843468_', '0.0565685424949238_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[347, 0, 0, 0, 368, 368, 259, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '171.82840277439584_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7411608943301412_', '0.058197596197932536_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[343, 0, 0, 0, 373, 373, 257, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', '166.88319268278636_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7533014552300766_', '0.05992215177119798_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[339, 0, 0, 0, 377, 377, 254, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '161.94134740701648_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7279356895362045_', '0.061750752109443835_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[335, 0, 0, 0, 374, 374, 252, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', '157.00318468107582_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.744494606589801_', '0.0636929755298482_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 0, 0, 0]]_', '[[331, 0, 0, 0, 378, 378, 249, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', '152.0690632574555_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7561540392791236_', '0.06575959492214291_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[327, 0, 0, 0, 381, 381, 246, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '147.13938969562162_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.724810315738056_', '0.06796276660305849_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[323, 0, 0, 0, 141, 377, 244, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '142.21462653327893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7397586076468601_', '0.07031625539346299_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[319, 0, 0, 0, 146, 380, 380, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7515584055137515_', '0.07283570407292297_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[315, 0, 0, 0, 151, 382, 382, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7604924552085863_', '0.0755389574600498_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[312, 0, 0, 0, 156, 383, 383, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
