['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12219130698395127_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12489830782174056_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1277344856530029_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13070998389988758_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13383608931836044_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13720627811708924_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14068183885259877_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 188, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14435189163241863_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 193, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0855022676389_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1765386338785363_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18113876887003733_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.24621207005913_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1858959099041369_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.48048185517482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.190947022295328_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 212, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.73616430514_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1963232995585025_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.71104269787622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20226277324034858_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 222, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20876826947326443_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 230, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.32834320154055_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21568250645811698_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 235, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2843629582212423_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 241, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2934507956888239_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 247, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3031662954175856_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 252, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3142022836311047_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 258, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32592471285937064_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 264, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3386162152611185_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 269, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3536397672820264_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 275, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36927091099565895_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 280, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38581701979255406_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 286, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4048754442401691_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 291, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4286698322426424_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 296, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44469016454517585_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 354, 354, 222, 0, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 304, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4520575021324432_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 348, 268, 208, 0, 0, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 312, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43561751452472225_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[314, 342, 264, 208, 0, 0, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 319, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4176209430536869_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[314, 338, 258, 201, 0, 0, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 318, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.49113419430843_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40264571098112667_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 334, 334, 194, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 316, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55063683601855_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38822200792314493_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 314, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38013568340936593_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 310, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.64923100695951_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3721705233922848_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 307, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.13403679352427_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3631875506760239_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 303, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.86459803710851_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35447810763742393_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 299, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34698860774188545_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 344, 344, 295, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3604522350177545_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 301, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.64477096412705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3726260787554633_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 307, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3646430487526063_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 303, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.39773296511683_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35977562392798657_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[307, 334, 334, 187, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 298, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35347667721616943_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[314, 338, 338, 201, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 293, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.26207074328447_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3461303877693471_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[321, 344, 344, 201, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 287, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56031973468694_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3631276783232425_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[321, 348, 348, 208, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 292, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.41273166075166_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38410589736144846_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4083383199659244_', '0_', '0_', '0_', '8_', '8_', 'inf_', '95_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4389011796694486_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[349, 364, 364, 229, 0, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42470902614944667_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[356, 369, 369, 243, 0, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40788924245565_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38994087954537143_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37303457013376945_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[377, 383, 383, 371, 0, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.27633568147036_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35659311548170297_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.00724599634447_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3471926971430503_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.10950690573696_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3375724104773337_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.52418977325722_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2673311627674923_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
