['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3462238805022847_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1160_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.35105479837668074_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1160_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2875427424216965_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2901019233370593_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2927449785474693_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2954760994943919_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2982997615873354_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3012207486629064_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3042441800158644_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.30737554032328795_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3106507579726404_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31401776133964376_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31751182143747747_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3211402684621508_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3249110075270075_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3288325761544586_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.33291420880751976_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3371659094877919_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.34159853360126713_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3462238805022847_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.35105479837668074_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1170_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.00781202322104_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.28506350615987974_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2875427424216965_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2901019233370593_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2927449785474693_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2954760994943919_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2982997615873354_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3012207486629064_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3042441800158644_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.30737554032328795_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3106507579726404_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31401776133964376_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31751182143747747_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3211402684621508_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3249110075270075_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3288325761544586_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.33291420880751976_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3371659094877919_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.34159853360126713_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3462238805022847_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.35105479837668074_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1180_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2875427424216965_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.00806399170998_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2901019233370593_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.00819617067857_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2927449785474693_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2954760994943919_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.2982997615873354_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3012207486629064_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3042441800158644_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.00892785976178_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.30737554032328795_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3106207128296081_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31401776133964376_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.31751182143747747_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3211402684621508_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', '85.47514258543241_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3249110075270075_', '0_', '0.20641433829654918_', '0_', '8_', '0_', 'inf_', '60_', '7_', '23_', '1190_', '[[184, 224, 352, 364, 364, 339, 316, 296]]_', '[[0, 0, 0, 0, 0, 344, 344, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
