['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.37092849564732_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3367552485386706_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[346, 363, 363, 346, 174, 77, 257, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 306, 306, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.90362712049586_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.339075056064261_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[342, 364, 364, 349, 179, 81, 255, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 155, 306, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.50345616615168_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3413762957473028_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[339, 364, 364, 339, 184, 84, 252, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 156, 307, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34377300815063166_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[349, 364, 364, 342, 189, 102, 249, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 156, 307, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.66922287382016_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34606141760347386_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[346, 363, 363, 346, 194, 105, 246, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 156, 306, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.11003620199197_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34880642917925353_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[342, 364, 364, 349, 199, 109, 243, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 226, 306, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.4440496326776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.352117231057804_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[339, 364, 364, 339, 204, 113, 239, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 231, 306, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.70241246064349_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3616422019797341_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[332, 359, 359, 339, 209, 120, 240, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 239, 309, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.42070103255493_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4016568175974799_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[325, 353, 353, 325, 214, 127, 240, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 247, 313, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.12618221237011_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4125377862530492_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[318, 349, 349, 325, 219, 134, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 255, 316, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.082439194738_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4224065797718249_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[311, 344, 344, 311, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 263, 263, 318, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.26804291051643_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.432998997547389_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[304, 339, 339, 310, 229, 148, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 271, 271, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.38094023943002_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.443208981320379_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[296, 333, 333, 296, 234, 155, 212, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 278, 278, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.02173656261873_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4539253009797384_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 329, 329, 296, 239, 162, 212, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 287, 287, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.61749294814668_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.463197387167932_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[282, 324, 324, 282, 244, 169, 197, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 295, 295, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.35799911215054_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47218611215270007_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[275, 319, 319, 282, 249, 176, 197, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[226, 0, 0, 330, 303, 303, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.15041599477696_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48167106414427946_', '0_', '0_', '0_', '21_', '21_', 'inf_', '85_', '0_', '0_', '0_', '[[268, 313, 313, 268, 231, 183, 183, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[223, 0, 333, 333, 311, 311, 197, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.94147114027967_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49191762414924567_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 309, 309, 268, 238, 190, 183, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 335, 335, 319, 319, 200, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.80086206496145_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5019357045655639_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 304, 263, 245, 197, 169, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 336, 336, 327, 327, 203, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.45856161634491_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.509434486463607_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 304, 267, 249, 215, 166, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 341, 341, 332, 332, 202, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6301381082203_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5166259347116884_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 303, 303, 272, 254, 219, 162, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 345, 345, 336, 336, 200, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5261569066561245_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 304, 304, 277, 258, 222, 158, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 349, 349, 341, 341, 198, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.55270219373317_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5381658946842642_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 304, 282, 263, 226, 141, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 354, 354, 345, 345, 196, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5459494025036175_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 304, 287, 267, 243, 137, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 356, 356, 348, 348, 194, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.60487786742691_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5596723457771156_', '0_', '0_', '0_', '22_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 303, 303, 292, 271, 247, 134, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 360, 360, 352, 352, 237, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.85466837676846_', '316.4253466459348_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5721048873804734_', '0.031603030875998486_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 304, 304, 297, 275, 250, 130, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 363, 0, 187, 356, 238, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '311.44823004794875_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5869093702562775_', '0.03210806495339678_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[179, 0, 366, 0, 192, 359, 239, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', '306.4718584144391_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6009988302175133_', '0.032629423307366415_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 304, 307, 284, 271, 109, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[174, 369, 369, 0, 197, 362, 240, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '301.4962686336267_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6155916930878792_', '0.033167906340332974_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 303, 303, 312, 288, 275, 105, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[169, 371, 371, 0, 202, 365, 241, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', '296.52150006365474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.623872033922713_', '0.03372436736578388_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 304, 304, 317, 292, 279, 102, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[164, 372, 372, 0, 206, 366, 366, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '291.547594742265_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6341624701387278_', '0.03429971702850177_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 304, 322, 296, 282, 84, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[159, 373, 373, 0, 211, 368, 368, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '286.574597618142_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6418464135888166_', '0.03489492817268092_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 304, 327, 300, 300, 81, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[154, 374, 374, 0, 216, 369, 369, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', '281.60255680657446_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6462864072826513_', '0.03551104121142175_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 303, 303, 332, 303, 303, 77, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[149, 374, 374, 0, 221, 370, 370, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '276.63152387246106_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6476404830391003_', '0.036149170058472534_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 304, 307, 336, 307, 307, 74, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[144, 374, 0, 0, 226, 370, 370, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.64302857109943_', '271.6615541441225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6449253774032031_', '0.03681050869161552_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 324, 341, 311, 311, 56, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[373, 373, 0, 0, 234, 0, 370, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', '266.6927070618917_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6397940190369368_', '0.03749633842697951_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 328, 346, 314, 314, 53, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[371, 371, 0, 0, 240, 0, 370, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.06517122512408_', '261.72504656604804_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6312260670950144_', '0.0382080359950435_', '0_', '0_', '0_', '22_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 303, 332, 351, 317, 317, 49, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[370, 370, 0, 0, 246, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', '256.7586415293554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6210024840850124_', '0.03894708252246573_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 304, 335, 356, 321, 321, 45, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[368, 368, 0, 0, 252, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '251.79356624028344_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6061381463549138_', '0.03971507353947688_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 352, 361, 311, 324, 28, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 0, 0]]_', '[[365, 365, 0, 0, 258, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '246.82990094394967_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5949280806348811_', '0.040513730150832934_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 356, 365, 314, 327, 24, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 0, 0]]_', '[[363, 363, 0, 0, 263, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', '241.8677324489565_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5816400067466573_', '0.04134491152973615_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[261, 303, 360, 370, 317, 329, 21, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 0, 0]]_', '[[360, 360, 0, 0, 269, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.72741841473134_', '236.90715480964266_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5340744378215568_', '0.04221062891931273_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 304, 364, 375, 321, 332, 17, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 192, 0, 0, 0]]_', '[[358, 358, 0, 0, 275, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.20304046246274_', '231.94827009486403_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5219140866343132_', '0.04311306135592269_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 304, 379, 379, 311, 334, 0, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 197, 0, 0, 0]]_', '[[355, 355, 0, 0, 281, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.85466837676846_', '226.99118925632334_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5113725550012592_', '0.044054573363672654_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 304, 383, 383, 314, 336, 3, 108]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[352, 352, 0, 0, 286, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '221.41589825484527_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5032531197801359_', '0.04516387521771449_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 385, 385, 321, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[346, 346, 0, 0, 294, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.694583757176716_', '215.92822881689185_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4966086166889574_', '0.04631168446474892_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[339, 339, 0, 0, 301, 0, 245, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.80273550544841_', '210.535032714273_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4895492396096422_', '0.047498033325273095_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 289, 383, 383, 335, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[334, 334, 0, 0, 308, 0, 247, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', '205.54804791094466_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4807882147547222_', '0.04865042554105199_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 289, 386, 374, 339, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[331, 331, 0, 0, 314, 0, 245, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', '200.5617112013158_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5016767570795827_', '0.049859965494422814_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[328, 0, 0, 0, 320, 0, 244, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.12976079309465_', '195.57607215607945_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4960092411065489_', '0.051130999256491366_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[325, 0, 0, 0, 325, 0, 242, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', '190.59118552545917_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4910090206040899_', '0.05246832361334045_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 238, 0, 0, 0]]_', '[[321, 0, 0, 0, 331, 0, 240, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.92938243034621_', '185.60711193270586_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4877674530216857_', '0.05387724584403653_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[318, 0, 0, 0, 336, 0, 238, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', '180.62391868188442_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5488913077809359_', '0.05536365323582665_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[314, 0, 0, 0, 342, 0, 235, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.94664769020693_', '175.64168070250295_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5510546861206513_', '0.0569340942309572_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 0, 0, 0]]_', '[[311, 0, 0, 0, 347, 0, 233, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.28924880528002_', '170.66048165876012_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5548884166561959_', '0.058595873530904764_', '0_', '0_', '0_', '23_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 0, 0, 0]]_', '[[308, 0, 0, 0, 353, 0, 231, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
