['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '112.36102527122117_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26074451631433637_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.67971810589327_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.264379872484362_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[240, 289, 303, 323, 309, 296, 77, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 319, 186, 173, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '109.20164833920778_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2679114649699772_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[236, 284, 300, 321, 311, 300, 81, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 321, 191, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.93516572461452_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2713232641772318_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 322, 196, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '106.88779163215975_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.274601151631357_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[215, 274, 293, 316, 316, 293, 88, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 323, 201, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '106.06601717798213_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2777337371271313_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[212, 269, 303, 314, 319, 296, 77, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 205, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.47511554864494_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.280713157202332_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[208, 264, 300, 311, 321, 300, 81, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 210, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28353579196283774_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.66337489647924_', '105.0_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.0311853513149992_', '0.28620283757156884_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[187, 254, 293, 306, 324, 293, 88, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 220, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.75306807693886_', '105.11898020814318_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03167031776097682_', '0.28872068113340743_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[183, 249, 303, 303, 326, 296, 119, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 225, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 105, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.84562084739105_', '105.47511554864494_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.032170310048889116_', '0.29110104278343996_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[180, 244, 300, 300, 327, 300, 124, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 229, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.9411708155671_', '106.06601717798213_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03268602252303067_', '0.29336087405386624_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[162, 239, 296, 296, 328, 289, 129, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 0, 234, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', '106.88779163215975_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.033218191941495986_', '0.295522028061043_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[179, 234, 293, 328, 328, 293, 134, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 0, 239, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 120, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.1418578992169_', '107.93516572461452_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03376760067265872_', '0.2976107411527912_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[179, 229, 289, 329, 329, 296, 139, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 243, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.247317584214_', '109.20164833920778_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03433508017497365_', '0.29965698341199537_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[179, 224, 286, 329, 329, 300, 144, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 0, 248, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.35642126552705_', '110.67971810589327_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.034921514788478915_', '0.30169374439966956_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[179, 219, 282, 329, 329, 289, 149, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 0, 253, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.4693589007514_', '112.36102527122117_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03552784586945426_', '0.3037563203070201_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[179, 214, 278, 328, 328, 293, 154, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 258, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.5863337187866_', '114.23659658795863_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.036155076303109365_', '0.3058816606723705_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[179, 209, 275, 329, 329, 296, 159, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 0, 262, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.64737205448716_', '120.83045973594572_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03694844669685832_', '0.30261175492797493_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[184, 204, 268, 324, 324, 282, 164, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 0, 265, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.76404589747455_', '127.47548783981962_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.0377694787300249_', '0.29991795440702435_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[189, 199, 261, 319, 319, 282, 169, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 267, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.940147524481_', '134.16407864998737_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03861896309089949_', '0.29771158906233575_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[194, 194, 253, 313, 313, 268, 174, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', '140.8900280360537_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.03949762527666822_', '0.2959119389837181_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[199, 189, 246, 309, 309, 268, 179, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.48737341529164_', '147.648230602334_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04040610178208843_', '0.29444473912293007_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 184, 239, 304, 304, 254, 184, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 174, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.53865671269807_', '145.34441853748632_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04123054087763673_', '0.29798562862911554_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 179, 236, 304, 304, 258, 189, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 179, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.59208741033444_', '140.356688476182_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.0420889437396518_', '0.30177857545373016_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 174, 232, 303, 303, 261, 194, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.64780248263682_', '135.36986370680884_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04298342771041789_', '0.3058538141312839_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 169, 228, 304, 304, 264, 199, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.705950734714_', '130.38404810405297_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04391628750910588_', '0.3102433877506036_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 164, 224, 304, 304, 254, 204, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.76669409945464_', '125.39936203984452_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04489001392432335_', '0.31498153950705754_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 159, 220, 304, 304, 258, 209, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.83020910791964_', '120.41594578792295_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04590731488048886_', '0.3201052199438111_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 154, 216, 303, 303, 261, 214, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 296, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 203, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', '115.43396380615195_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04697113923010208_', '0.32565474092325675_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 149, 212, 304, 304, 264, 219, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 257, 300, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 208, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.9663434308542_', '110.45361017187261_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.0480847036834345_', '0.33167462173515205_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 144, 207, 304, 304, 254, 224, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 254, 304, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '105.47511554864494_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.04925152335778521_', '0.33821469341023325_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 139, 203, 304, 304, 258, 229, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 250, 307, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.11612756158948_', '100.4987562112089_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05047544651250688_', '0.34533155712985864_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 134, 199, 303, 303, 261, 234, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 247, 310, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.21342304844373_', '95.524865872714_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.0520255029092307_', '0.3530905359611228_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 129, 195, 304, 304, 264, 239, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 243, 314, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.31693428134759_', '90.55385138137417_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.053671986599454866_', '0.3615683227140526_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 124, 268, 304, 304, 254, 244, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 240, 317, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.42727066604982_', '85.58621384311844_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05542399418383296_', '0.3708566210311139_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 119, 264, 304, 304, 258, 249, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 236, 320, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.54512310574592_', '80.62257748298549_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05729177545649115_', '0.38106721873872784_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 105, 261, 303, 303, 261, 254, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 232, 176, 323, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.67127793433_', '75.66372975210778_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.05928691667287522_', '0.39233914976470396_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 102, 258, 304, 304, 264, 259, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 173, 325, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.5945878558078_', '70.71067811865476_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06150266212346628_', '0.40484894057139764_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 98, 268, 304, 304, 264, 264, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 169, 328, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.7322557739791_', '65.76473218982953_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06380307582901652_', '0.41882548116022394_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 94, 264, 304, 304, 269, 269, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 166, 330, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.88074761214565_', '60.8276253029822_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06627750828559002_', '0.4345719568729334_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 91, 261, 303, 303, 274, 274, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 162, 332, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.04137340772803_', '55.90169943749474_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.06894584465832963_', '0.45249879832991985_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 87, 258, 304, 304, 279, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 159, 334, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.97481786280562_', '50.99019513592785_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.07195548196272426_', '0.47317427013767205_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 83, 268, 304, 304, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 155, 335, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.15404612703287_', '46.09772228646444_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.07510098484322215_', '0.4974041246653326_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 79, 264, 304, 304, 289, 289, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 151, 336, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.34991166074674_', '41.23105625617661_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.07852380790525758_', '0.526360647374846_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 75, 261, 303, 303, 294, 294, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 337, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.56479753612885_', '36.40054944640259_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.082260656067214_', '0.5617981543820133_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '2_', '100_', '[[204, 72, 258, 304, 304, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 338, 338, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
