['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.72299611087985_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5084903485649362_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[278, 314, 314, 272, 218, 173, 208, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 304, 304, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.33275663033837_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5102364112333391_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[275, 314, 314, 275, 223, 176, 204, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 309, 309, 320, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.00505037623081_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5134298605867761_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[272, 314, 314, 278, 227, 180, 201, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 313, 313, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.43903623591775_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5185014695050488_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[268, 313, 313, 268, 231, 183, 183, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 317, 317, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.60334722173695_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5238869111292133_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[278, 314, 314, 272, 236, 201, 180, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 335, 335, 322, 322, 312, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.27181176868004_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5309445735108042_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[275, 314, 314, 275, 240, 204, 176, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 340, 340, 326, 326, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8528137423857_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5432529737503032_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[268, 309, 309, 268, 247, 212, 162, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 342, 342, 334, 334, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.36753236814714_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5584139812025483_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[261, 303, 303, 272, 254, 219, 162, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 343, 343, 342, 342, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.18032973047436_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5684496403558084_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[258, 304, 304, 277, 258, 222, 158, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 348, 348, 346, 346, 232, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5804662544964465_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[254, 304, 304, 282, 263, 226, 141, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 352, 352, 351, 351, 231, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.81638571495272_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6006969634133774_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[247, 299, 299, 286, 269, 233, 141, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 352, 352, 358, 358, 233, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6248720691137499_', '0_', '0_', '0_', '10_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[240, 293, 293, 290, 276, 240, 127, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[272, 0, 351, 0, 366, 366, 245, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.70744176750625_', '315.6342820417326_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6429359087388206_', '0.03168223659139097_', '0_', '0_', '0_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[250, 294, 294, 295, 280, 257, 123, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 0, 354, 0, 370, 370, 246, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', '310.3626910567699_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6812989383533721_', '0.0322203676155484_', '0_', '0_', '0_', '10_', 'inf_', '80_', '0_', '0_', '0_', '[[243, 289, 289, 299, 287, 264, 123, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 119, 0, 0, 0]]_', '[[264, 0, 352, 0, 377, 377, 252, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '305.16389039334257_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6789095991466081_', '0.03276927682076162_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '0_', '[[236, 284, 284, 302, 294, 271, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[260, 0, 350, 0, 200, 377, 258, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '300.1666203960727_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7026817023030681_', '0.03331483023263848_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '0_', '[[233, 283, 283, 307, 298, 275, 105, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[256, 0, 352, 0, 205, 380, 380, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '295.16944286290885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7225581909768994_', '0.03387884566575711_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 284, 284, 311, 303, 279, 102, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[252, 354, 354, 0, 210, 382, 382, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', '290.17236257093816_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7384011753982446_', '0.03446227583977888_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '0_', '[[226, 284, 296, 316, 307, 282, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[248, 355, 355, 0, 215, 383, 383, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '285.17538463198395_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.748506177243788_', '0.03506614013304445_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '0_', '[[236, 284, 300, 321, 311, 300, 81, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[244, 356, 356, 0, 220, 384, 384, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '280.178514522438_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7502876740220232_', '0.03569153051241249_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '0_', '[[233, 283, 303, 325, 316, 303, 77, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[240, 357, 357, 0, 225, 384, 384, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', '275.1817581163403_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6834578782820124_', '0.03633961810714298_', '0_', '0_', '0_', '10_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 284, 307, 330, 320, 307, 74, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[236, 357, 357, 0, 234, 0, 376, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '270.1851217221259_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.674254888166647_', '0.037011660509880265_', '0_', '0_', '0_', '10_', 'inf_', '70_', '0_', '0_', '0_', '[[226, 284, 324, 334, 324, 311, 56, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[232, 357, 0, 0, 240, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '265.1886121235224_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6597826721430321_', '0.03770900990025203_', '0_', '0_', '0_', '10_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 284, 328, 339, 328, 328, 53, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[228, 357, 0, 0, 246, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', '260.1922366251537_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6453320047762725_', '0.0384331221012044_', '0_', '0_', '0_', '10_', 'inf_', '70_', '0_', '0_', '0_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[224, 356, 0, 0, 252, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '255.1960031034969_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6336197683875977_', '0.03918556669535461_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 284, 335, 347, 335, 335, 45, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[220, 355, 0, 0, 258, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', '250.19992006393608_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6201449688728942_', '0.039968038348871575_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[226, 284, 352, 352, 339, 339, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[354, 354, 0, 0, 263, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '245.20399670478457_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6071706093405237_', '0.04078236951430928_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 284, 356, 356, 342, 342, 24, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[353, 353, 0, 0, 269, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.823786563191554_', '240.20824298928628_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5917495798656335_', '0.04163054471218133_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[233, 283, 360, 360, 346, 346, 21, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[351, 351, 0, 0, 275, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', '235.2126697267815_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.579640336273391_', '0.042514716624813646_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[349, 349, 0, 0, 281, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '230.21728866442677_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5648513396720687_', '0.04343722427630693_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[226, 284, 367, 367, 339, 352, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[346, 346, 0, 0, 287, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', '225.22211259110415_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5542225850245082_', '0.04440061362072039_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 284, 371, 371, 342, 354, 3, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[344, 344, 0, 0, 293, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.54257916307313_', '220.22715545545242_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5415298538585702_', '0.04540766091864998_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 299, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.77428911688199_', '215.23243250030885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5315345172456178_', '0.04646139935246818_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 305, 0, 251, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', '210.23796041628637_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.522498117980307_', '0.04756514941544941_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[226, 284, 379, 367, 339, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[335, 335, 0, 0, 311, 0, 250, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', '205.24375751773792_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5151587659221586_', '0.0487225537134096_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 284, 381, 371, 342, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[332, 332, 0, 0, 316, 0, 248, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.59656855530139_', '200.24984394500785_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5382373365384403_', '0.04993761694389223_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[330, 330, 0, 0, 322, 0, 247, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.38149682454625_', '195.25624189766637_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5327124074648262_', '0.05121475197315839_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[326, 0, 0, 0, 328, 0, 245, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1852005660132_', '190.26297590440447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.528907354125134_', '0.052558833122763673_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[323, 0, 0, 0, 334, 0, 243, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.67795408588812_', '185.27007313648906_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5271591577301125_', '0.053975258015000444_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 383, 383, 371, 342, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[320, 0, 0, 0, 339, 0, 240, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', '180.62391868188442_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5834543990573714_', '0.05536365323582665_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[318, 0, 0, 0, 342, 0, 234, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55716818169282_', '176.13914953808538_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5803927219733749_', '0.05677329558036595_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[317, 0, 0, 0, 345, 345, 229, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '171.1724276862369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5841167544463006_', '0.058420623783698604_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[313, 0, 0, 0, 351, 351, 227, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', '166.20770138594662_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5883035763134365_', '0.06016568375961868_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[310, 0, 0, 0, 356, 356, 224, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '161.24515496597098_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5967725574719763_', '0.062017367294604234_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 0, 0, 0]]_', '[[306, 0, 0, 126, 361, 361, 222, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '156.28499608087785_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6067013427614767_', '0.06398566881509839_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 0, 0, 0]]_', '[[302, 0, 0, 131, 366, 366, 220, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '151.32745950421557_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6186169721325266_', '0.06608186004550898_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 0, 0]]_', '[[299, 0, 0, 136, 370, 370, 218, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '146.37281168304446_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6344901022156372_', '0.06831869856851551_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 0, 0]]_', '[[295, 0, 0, 141, 375, 375, 214, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '142.21462653327893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6362381840038642_', '0.07031625539346299_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[293, 0, 0, 0, 375, 375, 214, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', '137.2953021774598_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.623707575974961_', '0.07283570407292297_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[289, 0, 0, 0, 379, 379, 210, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '132.38202294873727_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6502204359856738_', '0.0755389574600498_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[285, 0, 0, 0, 382, 382, 206, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', '127.47548783981962_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6144280043592178_', '0.07844645405527362_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[281, 0, 0, 0, 161, 377, 203, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '122.57650672131263_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6316766771229679_', '0.08158170164480041_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[277, 0, 0, 0, 166, 380, 380, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6448321818101942_', '0.08497185773241747_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[274, 0, 0, 0, 171, 381, 381, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6537980108364496_', '0.08864844143558724_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[270, 0, 0, 0, 176, 382, 382, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
