['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4855993552286365_', '0_', '0_', '0_', '5_', '5_', 'inf_', '90_', '0_', '0_', '10_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5061320404163245_', '0_', '0_', '0_', '5_', '5_', 'inf_', '90_', '0_', '0_', '10_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 181, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5244376038444911_', '0_', '0_', '0_', '5_', '5_', 'inf_', '90_', '0_', '0_', '10_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 186, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5446953109329111_', '0_', '0_', '0_', '5_', '5_', 'inf_', '90_', '0_', '0_', '10_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 191, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0098029794274_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5542301030688325_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '10_', '[[332, 332, 274, 219, 139, 35, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 193, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.74011537017761_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5662141115859796_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '10_', '[[325, 325, 269, 205, 145, 42, 332, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 195, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5354366000535427_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[317, 317, 263, 204, 151, 49, 332, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 373, 0, 197, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5393758015392563_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[314, 314, 258, 201, 152, 52, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 0, 195, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5457881959839742_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[296, 310, 253, 183, 152, 42, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 0, 231, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.92995093127971_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.557021973780412_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[293, 306, 248, 180, 153, 119, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 233, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.567847759423135_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[289, 302, 243, 176, 153, 124, 332, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 357, 234, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.08131845707603_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5827450931696118_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[285, 298, 238, 173, 153, 129, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 236, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.52159917870962_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5959306229217943_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[353, 293, 234, 155, 154, 134, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 349, 382, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6076479265498126_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 289, 229, 154, 154, 139, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 345, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6181218024269907_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 285, 224, 154, 154, 144, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 341, 341, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.22154055254967_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6252481781218434_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 280, 219, 154, 154, 149, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 337, 337, 389, 389, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6276552115751795_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[353, 276, 214, 154, 154, 154, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 333, 333, 391, 391, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6284703478403292_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 272, 209, 154, 154, 159, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 329, 329, 391, 391, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6238384113417824_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 267, 204, 154, 154, 164, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 391, 391, 391, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6207279435452275_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 263, 199, 154, 154, 169, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 391, 391, 391, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6084788045750656_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '0_', '20_', '[[353, 258, 194, 154, 154, 174, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 389, 389, 389, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.840620433565945_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6062613178026226_', '0_', '0_', '0_', '7_', '7_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 254, 189, 154, 154, 179, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 387, 387, 387, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6046693262380591_', '0_', '0_', '0_', '7_', '7_', 'inf_', '90_', '0_', '0_', '20_', '[[354, 249, 184, 154, 154, 184, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 310, 385, 385, 267, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5700799275373609_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '0_', '20_', '[[354, 245, 179, 154, 154, 189, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 374, 374, 270, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5776845631921887_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '0_', '20_', '[[353, 240, 174, 154, 154, 194, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 371, 371, 273, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5872140729237465_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '0_', '20_', '[[354, 335, 169, 154, 154, 199, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 369, 369, 276, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.654227123532216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6018987647837561_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '0_', '20_', '[[354, 332, 164, 154, 154, 204, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 365, 365, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6493466713880633_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '0_', '20_', '[[349, 325, 159, 159, 159, 209, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 365, 243, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6556351844744124_', '0_', '0_', '0_', '7_', '7_', 'inf_', '80_', '0_', '0_', '20_', '[[343, 317, 154, 164, 164, 214, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 363, 247, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6578069127015893_', '0_', '0_', '0_', '7_', '7_', 'inf_', '75_', '0_', '0_', '20_', '[[339, 310, 149, 169, 169, 219, 304, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 360, 250, 299, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6653157740786051_', '0_', '0_', '0_', '7_', '7_', 'inf_', '70_', '0_', '0_', '20_', '[[334, 303, 144, 174, 174, 224, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 358, 358, 253, 306, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6715362638580987_', '0_', '0_', '0_', '7_', '7_', 'inf_', '65_', '0_', '0_', '20_', '[[329, 296, 139, 179, 179, 229, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 313, 313, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.46026561849464_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5561283432162012_', '0_', '0_', '0_', '7_', '7_', 'inf_', '60_', '0_', '0_', '30_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 350, 320, 320, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5807482293619655_', '0_', '0_', '0_', '7_', '7_', 'inf_', '60_', '0_', '0_', '30_', '[[319, 282, 129, 189, 189, 239, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 346, 346, 326, 326, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6112719578747268_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '0_', '30_', '[[314, 275, 124, 194, 194, 243, 275, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 342, 333, 333, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6468855503229121_', '0_', '0_', '0_', '8_', '8_', 'inf_', '60_', '0_', '0_', '30_', '[[309, 268, 119, 199, 199, 249, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 337, 265, 339, 339, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6568042583043582_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '0_', '30_', '[[303, 261, 120, 204, 204, 254, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 332, 266, 345, 345, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6844437727244949_', '0_', '0_', '0_', '8_', '8_', 'inf_', '55_', '0_', '0_', '30_', '[[299, 254, 120, 209, 209, 259, 259, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 267, 350, 350, 105, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6736050208535999_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[294, 247, 120, 214, 214, 263, 263, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 268, 355, 355, 111, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6824690697548738_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[289, 240, 119, 219, 219, 269, 269, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 317, 268, 360, 360, 116, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6801941395253981_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[283, 233, 119, 224, 224, 274, 274, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 311, 268, 364, 0, 122, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6729241954705445_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[279, 226, 118, 229, 229, 279, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 306, 367, 367, 0, 128, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6591184501020737_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 301, 369, 369, 0, 133, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6435685675586914_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[269, 212, 117, 239, 240, 274, 288, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 295, 371, 371, 0, 139, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6246748890353138_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[263, 204, 116, 243, 247, 281, 292, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 290, 372, 372, 0, 144, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6058043463704001_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[259, 197, 190, 249, 254, 287, 296, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 284, 372, 372, 0, 150, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.584938732164333_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[254, 190, 190, 254, 261, 294, 300, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 278, 371, 371, 0, 155, 155, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.565414527164232_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[249, 183, 204, 259, 268, 300, 304, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 273, 369, 88, 0, 160, 160, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5150832462980128_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[243, 176, 204, 263, 275, 307, 307, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 366, 366, 89, 0, 166, 166, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.49575496766317567_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[239, 169, 218, 269, 282, 313, 310, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 363, 363, 90, 0, 171, 171, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.06161783043132_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4778351061727021_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 359, 359, 91, 0, 176, 176, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.02596964660685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4605149101105914_', '0_', '0_', '0_', '8_', '8_', 'inf_', '50_', '0_', '0_', '30_', '[[229, 155, 232, 279, 296, 326, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 355, 355, 91, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47568356582949634_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '30_', '[[224, 148, 233, 283, 303, 332, 316, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 351, 351, 92, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.84287972802403_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4610107439226737_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '30_', '[[219, 141, 246, 289, 310, 337, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 346, 244, 92, 0, 0, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60905032059435_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4477192347408704_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '30_', '[[214, 134, 247, 294, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 341, 240, 92, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.36630754670864_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4408746024878971_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '30_', '[[214, 130, 243, 294, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 337, 236, 89, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
