['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '171.82840277439584_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6046145568312815_', '0.058197596197932536_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[328, 349, 349, 328, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[246, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 315, 315, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '176.7766952966369_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5957414872442033_', '0.0565685424949238_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[241, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 321, 321, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.30754513325841_', '181.72781845386248_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5860732285398265_', '0.05502734850987509_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[236, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 327, 327, 0, 313, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', '186.6815470259447_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5770509350050759_', '0.05356715840055802_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 333, 333, 0, 311, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', '191.637678967368_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5681145648647523_', '0.052181805028554934_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[226, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 339, 339, 0, 308, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', '196.596032513375_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5632360027707051_', '0.05086572639414618_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[222, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 345, 345, 0, 305, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', '201.55644370746373_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5601945843995008_', '0.04961389383568338_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[217, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 351, 351, 0, 303, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.58448102845921_', '206.51876428063383_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.558319539453727_', '0.0484217501244159_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[212, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 357, 357, 0, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '211.482859825566_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.558878815830075_', '0.04728515591404494_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[207, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 363, 363, 0, 297, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', '216.44860821913363_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5634869246080831_', '0.04620034326982574_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[202, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 369, 369, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '221.41589825484527_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5692799807872767_', '0.04516387521771449_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[197, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 374, 374, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '226.38462845343543_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5833476058665843_', '0.044172610429938614_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '70_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[192, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 380, 380, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '231.3547060251855_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5319167687620676_', '0.04322367230736768_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '80_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[187, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 369, 369, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '236.32604596192948_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5430825646390329_', '0.042314421837409036_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '80_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[182, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 375, 375, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', '241.29857024027308_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.559242886042347_', '0.04144243370378241_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '80_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[177, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 381, 381, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', '246.272207120495_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5053479049179739_', '0.040605475205357795_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '90_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[172, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 368, 368, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', '251.24689052802225_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5165697823995672_', '0.03980148760839956_', '0_', '0_', '0_', '29_', 'inf_', '25_', '0_', '1_', '90_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[167, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 0, 374, 374, 0, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', '256.2225595063791_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5329245465321945_', '0.03902856961254823_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '1_', '90_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[162, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 0, 380, 380, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.80802621722272_', '261.1991577321795_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.48303294468550106_', '0.03828496265770312_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '1_', '100_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[157, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 368, 368, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '266.1766330841233_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.49627821812256767_', '0.037569037838267226_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '1_', '100_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[152, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 374, 374, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', '271.15493725912495_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4573589111413074_', '0.036879284224294456_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '1_', '110_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[147, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 0, 363, 363, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.26989472816156_', '276.1340254296815_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4639193064856006_', '0.036214298417007414_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '1_', '110_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[142, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 0, 0, 368, 368, 0, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '281.1138559374119_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.47680471994065143_', '0.03557277518980221_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '1_', '110_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[137, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 374, 374, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.080744155313_', '286.09439001839934_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2928146716485751_', '0.03495349908593761_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[132, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 259, 259, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9290857132983_', '291.0755915565577_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.2893501909786767_', '0.0343553368612048_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 265, 265, 0, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.78606605894515_', '296.05742686174926_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2555168642672837_', '0.03377723067447224_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 271, 271, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.40014144264495_', '301.0398644698074_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.2535073441212735_', '0.033218191941495986_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[117, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 0, 277, 277, 0, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.95138068111746_', '306.0228749619871_', 'inf_', '4_', '1_', '0_', '4_', '1_', '0_', '0.25183319562591033_', '0.03267729577810861_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 0, 283, 283, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.07968713753664_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25062158369594556_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 0, 289, 289, 0, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.21951444472938_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24976537984256947_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[270, 0, 0, 295, 295, 0, 0, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.14673994994877_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28124894614841867_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 301, 301, 0, 0, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.30378215168466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2820445645639369_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 307, 307, 0, 0, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.47707194019246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2830039382668156_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 313, 313, 0, 0, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.66922287382016_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28458443249906995_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 319, 319, 0, 0, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61578825892242_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2870986412469772_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 0, 0, 325, 325, 0, 0, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.84007434941384_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.290251812939308_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[247, 0, 0, 331, 331, 0, 0, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.09335870413386_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2941690909106204_', '0_', '0_', '0_', '0_', '30_', 'inf_', '25_', '0_', '2_', '120_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 0, 0, 337, 337, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.33075929238663_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29754611150368826_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 0, 0, 342, 342, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3036926730474915_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[235, 0, 0, 348, 348, 0, 0, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.67261881037788_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3107566034690811_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 354, 354, 0, 0, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.07966415668217_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31939012337965333_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[227, 0, 0, 359, 359, 0, 0, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.15853069855251_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33093705143919994_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[223, 0, 0, 365, 365, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3439939834662479_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 371, 371, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.884487084291386_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36138850421361035_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '120_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[218, 0, 0, 377, 377, 0, 0, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.320623942600756_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '130_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[213, 0, 0, 364, 177, 0, 0, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3296680354334217_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '130_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[208, 0, 369, 369, 182, 0, 0, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.21775076911409_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34455539094316806_', '0_', '0_', '0_', '0_', '31_', 'inf_', '25_', '0_', '2_', '130_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 375, 375, 187, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30851852810927544_', '0_', '0_', '0_', '1_', '31_', 'inf_', '25_', '0_', '2_', '140_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 362, 362, 192, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3174597836188656_', '0_', '0_', '0_', '1_', '31_', 'inf_', '25_', '0_', '2_', '140_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 367, 367, 197, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3298533520569106_', '0_', '0_', '0_', '1_', '31_', 'inf_', '25_', '0_', '2_', '140_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[188, 0, 372, 372, 202, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3418044150230362_', '0_', '0_', '0_', '1_', '31_', 'inf_', '25_', '0_', '2_', '140_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[183, 0, 377, 377, 207, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3551873733207407_', '0_', '0_', '0_', '1_', '31_', 'inf_', '25_', '0_', '2_', '140_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[178, 0, 381, 381, 212, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.53503525729669_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34356129005367153_', '0_', '0_', '0_', '1_', '31_', 'inf_', '20_', '0_', '2_', '140_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[173, 0, 378, 378, 217, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32807856813911773_', '0_', '0_', '0_', '1_', '31_', 'inf_', '15_', '0_', '2_', '140_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 374, 374, 222, 0, 0, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33869821860486693_', '0_', '0_', '0_', '1_', '32_', 'inf_', '15_', '0_', '2_', '140_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[163, 0, 378, 378, 227, 0, 0, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
