['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '270.04629232781554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7055167279276281_', '0.037030688012041894_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[252, 356, 0, 0, 241, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6921830756091704_', '0.037729133895227245_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[248, 356, 0, 0, 247, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6794691988025661_', '0.03845442846268641_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[244, 355, 0, 0, 253, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.661577096201919_', '0.03920814986889116_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[240, 354, 0, 0, 258, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6438715455209105_', '0.039992002399200276_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[236, 353, 0, 0, 264, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6280850625132066_', '0.04080782932503862_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[351, 351, 0, 0, 270, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6124050121806541_', '0.04165762736367133_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[349, 349, 0, 0, 276, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5990769060573867_', '0.04254356298115171_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[347, 347, 0, 0, 282, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5867954768893632_', '0.04346799081843114_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[345, 345, 0, 0, 288, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.57411641489977_', '0.04443347457029378_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[343, 343, 0, 0, 294, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5624898209030336_', '0.04544281070658831_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 300, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5507830843553432_', '0.04649905549752771_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 306, 0, 264, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.541621051837787_', '0.047605555892577915_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[335, 335, 0, 0, 312, 0, 263, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5340131764185739_', '0.04876598490941707_', '0_', '0_', '0_', '9_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[333, 333, 0, 0, 317, 0, 260, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5549262584907738_', '0.04998438232040613_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[329, 329, 0, 0, 323, 0, 259, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5499289614102975_', '0.0512652015851016_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[326, 0, 0, 0, 329, 0, 257, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5462112019721116_', '0.052613364176465637_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[323, 0, 0, 0, 335, 0, 254, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '185.06755523321746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5435936997132457_', '0.054034322695829924_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[320, 0, 0, 0, 341, 0, 252, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', '180.06943105369106_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6055178590625114_', '0.05553413448070658_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[317, 0, 0, 0, 346, 0, 249, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6079357688625151_', '0.05711954779775399_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[313, 0, 0, 0, 352, 0, 247, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', '170.07351351694948_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6096344527552551_', '0.05879810320378548_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[310, 0, 0, 0, 357, 0, 244, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '165.07574019219177_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6165801037978672_', '0.06057825328153827_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[306, 0, 0, 122, 363, 0, 241, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '160.0781059358212_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6271181905649607_', '0.062469504755442426_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[303, 0, 0, 127, 368, 368, 238, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', '155.08062419270823_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6434276909000064_', '0.0644825880219161_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[299, 0, 0, 374, 374, 374, 236, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', '150.08331019803634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5950957425950767_', '0.06662966046527696_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[296, 0, 0, 137, 361, 361, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '145.08618128546908_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6057098803973313_', '0.06892455167955776_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[292, 0, 0, 142, 367, 367, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '140.089257261219_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6206158397851534_', '0.07138306102482497_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[289, 0, 0, 147, 372, 372, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '135.09256086106296_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6421005678175337_', '0.07402332101976053_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[285, 0, 0, 152, 377, 377, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', '130.09611831257686_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.662957189518427_', '0.0768662442024088_', '0_', '0_', '0_', '10_', 'inf_', '75_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[282, 0, 0, 157, 381, 381, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '125.09996003196804_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.648686379382896_', '0.07993607669774315_', '0_', '0_', '0_', '10_', 'inf_', '70_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[278, 0, 0, 162, 379, 379, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', '120.10412149464314_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6353391560338784_', '0.08326108942436267_', '0_', '0_', '0_', '10_', 'inf_', '65_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[274, 0, 0, 167, 377, 377, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '115.10864433221339_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6143639627256158_', '0.08687444855261386_', '0_', '0_', '0_', '10_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[271, 0, 0, 172, 373, 373, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', '110.11357772772621_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6362482822202519_', '0.09081532183729996_', '0_', '0_', '0_', '10_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[267, 0, 0, 177, 377, 377, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '105.11898020814318_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6275774949861244_', '0.09513029883089882_', '0_', '0_', '0_', '10_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[263, 0, 0, 182, 380, 380, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '100.12492197250393_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5989811384524074_', '0.09987523388778446_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[259, 0, 0, 187, 187, 376, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '95.13148795220224_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6164815322379814_', '0.10511766624552735_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[255, 0, 0, 192, 192, 378, 378, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '90.13878188659973_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6071196078874938_', '0.11094003924504582_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[251, 0, 0, 197, 197, 381, 381, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '85.14693182963201_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6221830414865014_', '0.11744404390294069_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[247, 0, 0, 202, 202, 382, 382, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '80.15609770940699_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6324170129992059_', '0.12475657231036107_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[243, 0, 0, 207, 207, 383, 383, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', '75.16648189186454_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6357411209526797_', '0.13303802104754786_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[239, 0, 0, 212, 212, 383, 383, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '70.178344238091_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6345635257803321_', '0.14249409997581927_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[236, 0, 0, 217, 217, 383, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '65.19202405202648_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.563462270155053_', '0.1533929977694741_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[232, 0, 0, 222, 222, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '60.207972893961475_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5210663194838977_', '0.16609095970747995_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[228, 0, 0, 232, 232, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '55.226805085936306_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5139605017610105_', '0.18107149208503706_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[224, 0, 0, 238, 238, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '50.24937810560445_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5029693884601395_', '0.19900743804199783_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[220, 0, 0, 244, 244, 204, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '45.27692569068709_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4946060207378916_', '0.22086305214969307_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[218, 0, 0, 250, 250, 208, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4841635222731888_', '0.24806946917841693_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[213, 0, 0, 256, 256, 211, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '35.35533905932738_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47686332801776066_', '0.282842712474619_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[208, 0, 0, 262, 262, 215, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '30.4138126514911_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47032043602884366_', '0.3287979746107146_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[203, 0, 0, 268, 268, 219, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46302105397808296_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 274, 274, 222, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.52952069707436_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4904113059172383_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 280, 280, 226, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48639993382245833_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 286, 286, 231, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48469809883127174_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 291, 291, 235, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4823832242392955_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 297, 297, 238, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
