['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12082441866603538_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.02596964660685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12982634358099923_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.8679344353238_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13914411313712255_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.18177198049279944_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19214781113268029_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.85068161420758_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2337852341520925_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.3450093132096_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24969983542498828_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.267335508523386_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29059275104059545_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3132364559488505_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.77708763999664_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3414639836457228_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3583603271911625_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3804373356335298_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 140, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.39780732539140645_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.34074549948743776_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 150, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.34130542611039616_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33668010026921397_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 159, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3312296439211224_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31474736224297645_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 169, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30594510311317585_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 91, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29633522066121387_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 95, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2864326508204636_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 98, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2742242771000961_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 102, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2652090084222806_', '0_', '0_', '0_', '21_', '21_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 192, 106, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25389624950613243_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 109, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24482866597169173_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 201, 113, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23788567836749194_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 205, 116, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2306180760308138_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 210, 119, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3846574190711_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22420748407420113_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 123, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.7360156233031_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24601423738391628_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 126, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.4919350642375_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24125704419322005_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 296, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 129, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23736566195018585_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 230, 133, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.77027781009096_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23461004673463082_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 136, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23179058304023376_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 139, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.44457799135652_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2294630083422723_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 142, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22803956605618425_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 145, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22644598959158155_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 256, 148, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.81233067415451_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2873235110416103_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 261, 151, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.70793842609746_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2877965851384091_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 266, 154, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.40017953306898_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2886078705379759_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 271, 271, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.31695452100702_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.28987453757900866_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 276, 276, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.23925528113634_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2908273224118287_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 280, 280, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1665539016173_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2928455098070298_', '0_', '0_', '0_', '22_', '22_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 285, 285, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.09838708654017_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2952626896799734_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 290, 290, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.73972903610141_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2977582129467015_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 295, 295, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.34118164618461_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30040999373619554_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 299, 299, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.27792503337315_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30394709324985164_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 304, 304, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.03603018840326_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3073049060196813_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 279, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 308, 308, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.88779163215975_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31099246775623757_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 282, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 312, 312, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.17631819555841_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31607928692354653_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 316, 316, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.40731680114035_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3203344328387498_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 158, 320, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.62557793746889_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32497031992431413_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 392, 319, 279, 0, 0, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 163, 323, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3305795497323888_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 388, 319, 282, 0, 0, 326, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 168, 327, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.95401083331349_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3358218150468677_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[385, 385, 318, 285, 0, 0, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 173, 330, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.18653737234169_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3419760927077487_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 381, 319, 275, 119, 0, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 177, 334, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.11242100947892_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.347652243886385_', '0_', '0_', '0_', '23_', '23_', 'inf_', '95_', '0_', '0_', '0_', '[[377, 377, 319, 279, 124, 3, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 182, 337, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
