['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.34441853748632_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1424803126155797_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.34680460612904_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14295581967851267_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.34922392534952_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14343792897886207_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.28492541376264_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14395973515864197_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.28694207179942_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14445617013946585_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.28898745090436_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14495965357522536_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.29106216839614_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14547033633284567_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.2931668593933_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14598837360642028_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.2953021774598_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14651392507312452_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.30879635424276_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15101369195560013_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.32358118087753_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15586299396127323_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 311, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.33985084622823_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1611104139732584_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.35784048754634_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1941886552566584_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 313, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.37783756436893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20074690521673955_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.38138934982942_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20161922238846447_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38500842150178_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2025079750485873_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.38869670610895_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2034136303362679_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.31021246711285_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2044136696479925_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.3132444994293_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20535687464528135_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.31633629380802_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20631858399193403_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.31948963187563_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2072993458506045_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.32270636667126_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20829973017810832_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.32598842625484_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20932032981562546_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32933781753577_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21036176164476544_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.33275663033837_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21142466781416697_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21250971704168414_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.33981132056604_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21361760599762797_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.34345183246653_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2147490607749864_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.34717104492157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21590483845304448_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21708572876137094_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.27181176868004_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21839436943726692_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.27485648266257_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21963143968163762_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.2779700718135_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22089636293708376_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22219008748520042_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.28441342444185_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22351360500094342_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.28774824088158_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22486795305456908_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.29116205154607_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2262542177880491_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2946576918352_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22767353678026553_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2291271021166429_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23061616368036775_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.30566605165541_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23214203268400613_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23370608546216434_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.31347265956222_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23530976754788427_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23709545832993167_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.23647421018367_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23878862703034312_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24052652180180864_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24231093260708333_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.244143745879415_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24602695108655862_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24796264783605884_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.249953053574385_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25200051193839534_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.26419266350405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2541075018242539_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25627664724642524_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.27216610312357_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25851072806785624_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.27633568147036_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26081269169206445_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 141, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
