['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.52952618614853_', '342.96501279285036_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.06267848557596112_', '0.05332414090383224_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 88, 88, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', '339.4849039353591_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06366315216852601_', '0.07966856856214787_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 91, 91, 0, 0]]_', '[[0, 0, 0, 110, 105, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', '336.04315199093105_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06467881924893568_', '0.08045862891947035_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 48, 95, 0, 0]]_', '[[0, 0, 0, 115, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', '332.6409475695979_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06572695254578516_', '0.08125760639202187_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 52, 98, 0, 0]]_', '[[0, 0, 0, 120, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', '329.2795165205391_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0668091101848905_', '0.08206535030531838_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 102, 0, 0]]_', '[[0, 0, 0, 124, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', '325.96012026013244_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06792694995691648_', '0.08288168440100127_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 105, 0, 0]]_', '[[0, 0, 0, 129, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', '322.6840560052511_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06908223726802082_', '0.08370640508276474_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 108, 0, 0]]_', '[[0, 0, 0, 134, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', '319.4526568992658_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0702768538478063_', '0.08453927960561072_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 111, 0, 0]]_', '[[0, 0, 0, 139, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.65749586185547_', '312.40998703626616_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07154382758504255_', '0.0862632139278212_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 348, 273, 212, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 118, 0, 0]]_', '[[0, 0, 0, 144, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.5906043549196_', '305.3686296920494_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07283570407292297_', '0.11976923567660998_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 341, 269, 212, 115, 7, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 82, 125, 0, 0]]_', '[[0, 0, 0, 148, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.79360111431225_', '298.328677803526_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07415171328707454_', '0.1221729587388241_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 334, 264, 197, 121, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 132, 0, 0]]_', '[[0, 0, 0, 152, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '294.49108645254444_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07411744851547863_', '0.1231575833777569_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 330, 259, 194, 122, 3, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 136, 0, 0]]_', '[[0, 0, 0, 151, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.30132809247317_', '290.68883707497264_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10289791849559947_', '0.12414483650517637_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 325, 254, 190, 122, 7, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 140, 0, 0]]_', '[[0, 0, 0, 150, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.6927070618917_', '286.9233347080715_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10320044722941164_', '0.1251343980847397_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 321, 249, 187, 123, 119, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 98, 144, 0, 0]]_', '[[0, 0, 0, 148, 155, 78, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.1766330841233_', '283.1960451701259_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10348965091506765_', '0.12612591947651153_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 316, 244, 169, 123, 124, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 101, 148, 0, 0]]_', '[[0, 0, 0, 147, 155, 82, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.75364531836624_', '279.5084971874737_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10376604048869348_', '0.12711901964794894_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 311, 239, 166, 123, 129, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 103, 151, 0, 0]]_', '[[0, 0, 0, 146, 156, 87, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '275.86228448267445_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10403018446261945_', '0.12811328108800957_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 307, 234, 162, 124, 134, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 155, 155, 0, 0]]_', '[[0, 0, 0, 156, 156, 91, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.1886121235224_', '272.2590678012396_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10428270753771586_', '0.12910824543600677_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 302, 229, 158, 124, 139, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 159, 159, 0, 0]]_', '[[0, 0, 0, 156, 156, 96, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.04716561397146_', '268.70057685088807_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10452428892153474_', '0.13010340884247043_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 297, 224, 141, 124, 144, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 162, 162, 0, 0]]_', '[[0, 0, 0, 157, 157, 100, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.0_', '265.1886121235224_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10475566034564543_', '0.13109821708553915_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 293, 219, 137, 124, 149, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 166, 166, 0, 0]]_', '[[0, 0, 0, 157, 157, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.04716561397146_', '261.72504656604804_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10497760377606466_', '0.13209206047336122_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 288, 214, 134, 124, 154, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 169, 169, 0, 0]]_', '[[0, 0, 0, 157, 157, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.1886121235224_', '258.3118270617898_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10519094881139268_', '0.13308426857065891_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 283, 209, 130, 124, 159, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 173, 173, 0, 0]]_', '[[0, 0, 0, 157, 157, 114, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.42418879973997_', '254.95097567963924_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10539656976408202_', '0.13407410479605417_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 278, 204, 124, 124, 164, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 114, 176, 0, 0, 0]]_', '[[0, 0, 0, 156, 156, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.75364531836624_', '251.6445906432324_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10559538242107544_', '0.13506076094599676_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 199, 124, 124, 169, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 179, 0, 0, 0]]_', '[[0, 0, 0, 156, 156, 122, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.1766330841233_', '248.39484696748443_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10578834048071528_', '0.13604335171119322_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 194, 124, 124, 174, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 182, 0, 0, 0]]_', '[[0, 0, 0, 156, 0, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.6927070618917_', '245.20399670478457_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10597643166320875_', '0.13702090926229285_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 189, 124, 124, 179, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 111, 186, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 131, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.30132809247317_', '242.0743687382041_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1061606734918828_', '0.1379923779932031_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 184, 124, 124, 184, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 189, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 135, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '239.0083680543424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1063421087418411_', '0.1389566095226791_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 179, 124, 124, 189, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 192, 0, 0, 0]]_', '[[0, 0, 0, 154, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.79360111431225_', '236.00847442411893_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10652180055131835_', '0.1399123580676052_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 174, 124, 124, 194, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 195, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.675731203236_', '233.0772404161333_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10670082718891419_', '0.14085827631441283_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 169, 124, 124, 199, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 198, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.67517628648346_', '230.21728866442677_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10688027646690924_', '0.1417929119280293_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 164, 124, 124, 204, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 200, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.48624252510797_', '227.43130831088317_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10706123978698728_', '0.14271470485016924_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 159, 124, 130, 209, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 103, 203, 0, 0, 0]]_', '[[0, 0, 0, 151, 0, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['259.3260495977988_', '224.72205054244233_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10724480579991691_', '0.14362198555009414_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 154, 124, 134, 214, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 101, 206, 0, 0, 0]]_', '[[0, 0, 0, 150, 0, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.1960031034969_', '222.0923231451281_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10743205365514485_', '0.1445129744004673_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 149, 124, 137, 219, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 100, 209, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.09759058979438_', '219.5449840010015_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10762404580992536_', '0.14538578235776886_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 144, 124, 141, 224, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 98, 211, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.0323865407125_', '217.0829334609241_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1078218203607283_', '0.1462384131299483_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 139, 124, 158, 229, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 96, 213, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.00205760445732_', '214.7091055358389_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1080263828524601_', '0.14706876701248212_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 134, 124, 162, 234, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 216, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.0083680543424_', '212.42645786248002_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10823869751380204_', '0.14787464656664057_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 129, 124, 166, 239, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 92, 218, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.05318547086316_', '210.23796041628637_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10845967786009936_', '0.14865376429937344_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 124, 124, 169, 244, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 90, 220, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.0350850198276_', '203.59273071502332_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11023634693872297_', '0.15210602795114736_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 119, 129, 176, 249, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 93, 227, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.0_', '199.06029237394384_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11181019408534515_', '0.15490134602563996_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 356, 119, 134, 180, 248, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 231, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.03603311174518_', '194.5507645834372_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11341155492423607_', '0.15779407063027295_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 119, 139, 183, 249, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 236, 0, 0, 0]]_', '[[0, 0, 0, 154, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', '190.06577808748213_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11504018899790175_', '0.16078878046364914_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 349, 119, 144, 187, 249, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 240, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.33307652783935_', '185.60711193270586_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11669577479686488_', '0.1638902721062503_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 119, 149, 176, 249, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 111, 245, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.60009363293827_', '181.1767093199344_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11837790676459686_', '0.16710356062040377_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 119, 154, 180, 248, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 249, 0, 0, 0]]_', '[[0, 0, 0, 168, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '176.7766952966369_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12008609320168205_', '0.1704338768105219_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 325, 119, 159, 183, 249, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 254, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '172.40939649566667_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1218197552634204_', '0.17388666010351603_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 258, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '172.40939649566667_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1218197552634204_', '0.17388666010351603_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 258, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '172.40939649566667_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1218197552634204_', '0.17388666010351603_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 258, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '172.40939649566667_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1218197552634204_', '0.17388666010351603_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 258, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '172.40939649566667_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1218197552634204_', '0.17388666010351603_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 258, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.38665984174708_', '172.40939649566667_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1218197552634204_', '0.17388666010351603_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 119, 164, 187, 249, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 258, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.08331631958552_', '170.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12212757252256083_', '0.17511855459373946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 63, 164, 190, 254, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 261, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.81241202688085_', '167.70509831248424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12246648009500462_', '0.17631043041977748_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 60, 164, 194, 259, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 263, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
