['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23455770959397937_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.09996003196804_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23693876705172512_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.10412149464314_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23968829382576737_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '115.10864433221339_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24284146994050396_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.11357772772621_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24644004315426882_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2505338028364292_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '100.12492197250393_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2551824866625284_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.13148795220224_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2604582763046983_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '90.13878188659973_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26644910649912906_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.14693182963201_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2732631155666356_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.15609770940699_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28103472641355853_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.16648189186454_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28993310263778305_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.178344238091_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2088299126564852_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22199243182647765_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23711304213032344_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2546925094682681_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '50.24937810560445_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2754235100320848_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '45.27692569068709_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.30029319922864683_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '40.311288741492746_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.33075929223788925_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '35.35533905932738_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3690688351864644_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '30.4138126514911_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.41887344443292357_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '106.06601717798213_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09428090415820634_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.11874208078342_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09889363528682975_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10397504898200727_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '91.2414379544733_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10959932487023819_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '86.31338250816034_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11585688927269845_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.6342820417326_', '81.39410298049853_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06317537085235289_', '0.12285902336679023_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', '76.48529270389177_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06418397340653172_', '0.13074409009212268_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.6550343115585_', '71.58910531638176_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06522513048038464_', '0.13968605915391566_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 116, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', '66.70832032063167_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06630043528464145_', '0.14990633779917228_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.05742686174926_', '60.8276253029822_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.0674394420682693_', '0.1643989873053573_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 125, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.547594742265_', '55.226805085936306_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06859943405700354_', '0.18107149208503706_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.09439001839934_', '50.0_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06977958523599517_', '0.2_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 136, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.713376952364_', '45.27692569068709_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07097886405328219_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 141, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.72631357924473_', '40.311288741492746_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07225280931793837_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 146, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.7397274136177_', '35.35533905932738_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07357300803002148_', '0.282842712474619_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 151, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.75364531836624_', '30.4138126514911_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07494200781785665_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 156, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.76809620810593_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07636254550585381_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 161, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.78311124857325_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14051605044657983_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 166, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14303338858663922_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.81497106563708_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14564279870192712_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14834943929899447_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15115886239723542_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.8679276123039_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1540770518271494_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.88713996153035_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15711046608929163_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 196, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.90722034374522_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16026608641906134_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.92822881689185_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16355147080847898_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.16697481486197147_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
