['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.86500705120545_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10808892108787117_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 76, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.65338406690356_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10596621345516458_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 79, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.15029102484155_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10413743809686739_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 81, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.97079980784227_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1022372841770367_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 83, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.80127840328723_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10044339278745261_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 86, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.3675863897433_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09887857710482537_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09726369150877401_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 0, 90, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0855022676389_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0957337544892071_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[272, 0, 92, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.95512174981621_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09428242901762204_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[268, 0, 94, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.5900999435742_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09299840186216582_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.47782724271815_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09168073409270701_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[260, 0, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.37084572887835_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09042616166037337_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[256, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.26879458909028_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08923006949268238_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.95713760804387_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08815808877824546_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.86866690396056_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08706200787608134_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.7840255602223_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08601291916028261_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[241, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.70297265978385_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08500739654462842_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.62528688503002_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08404225953702474_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[233, 0, 109, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.36306233438492_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08316419122453182_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.2952344359289_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08226827157181103_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[225, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.23006700290637_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08140468987027867_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[221, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.15211801958483_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08034047225336766_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.07781590727495_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07932281375239866_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.00691233230336_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07834794101457283_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.93918085818015_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07741239438505251_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.87441459979573_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07651299834310271_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.81242417092315_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07564683552472473_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.7530358833863_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07481122383642869_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.69609016283238_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07400369623525255_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.64144015148793_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07322198280984979_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[180, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.58895047279003_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07246399484824652_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[175, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.5384961365448_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07172781062121375_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 353, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[170, 121, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.48996156640504_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07101166264734148_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.4432397340942_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07031392623785589_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 360, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[160, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.39823138701547_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06963310914682287_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 363, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.3548443577568_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06896784217631294_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 293, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.3129929455801_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0683168706069274_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 298, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[145, 122, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.27259736132623_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06767904634226024_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 303, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 121, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.24127893874777_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06717071422178487_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 308, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.2033197645311_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0665522535799941_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 373, 313, 313, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0659442535400049_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 374, 374, 318, 318, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 120, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1311193569086_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06534591333539795_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 374, 374, 323, 323, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 120, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06475650827378085_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 374, 374, 328, 328, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 119, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.3018001893599_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06417538450838137_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 373, 310, 333, 333, 296, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 119, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.0711892105118_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06360195410244578_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 372, 314, 338, 338, 314, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[106, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.9193443462347_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03226645958836384_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 370, 317, 343, 343, 317, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.84562084739105_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032170310048889116_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[356, 368, 321, 348, 348, 321, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 116, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8493225902535_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032066768389743296_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 365, 338, 353, 353, 325, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.92970456637704_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031956058674125806_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[363, 363, 342, 358, 358, 342, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.0859754907882_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03183841616733788_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[360, 360, 346, 363, 363, 346, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.1562118716424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031234752377721213_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[353, 353, 359, 369, 369, 353, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 107, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.266762021509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03064976627726717_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[346, 346, 360, 374, 374, 360, 360, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 101, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.41540277189324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03008284187980934_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[339, 339, 372, 378, 378, 367, 346, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 95, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[368, 335, 370, 378, 378, 370, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[369, 331, 367, 378, 378, 360, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '2_', '140_', '[[369, 327, 364, 379, 379, 364, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
