['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6328020918316897_', '0_', '0_', '0_', '9_', '9_', 'inf_', '75_', '0_', '0_', '0_', '[[300, 311, 249, 187, 143, 119, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 216, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6208288558518454_', '0_', '0_', '0_', '9_', '9_', 'inf_', '70_', '0_', '0_', '0_', '[[296, 309, 249, 176, 148, 119, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 221, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6106441781660538_', '0_', '0_', '0_', '9_', '9_', 'inf_', '65_', '0_', '0_', '0_', '[[293, 306, 248, 180, 153, 119, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 226, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.594515138684293_', '0_', '0_', '0_', '9_', '9_', 'inf_', '60_', '0_', '0_', '0_', '[[289, 303, 249, 183, 158, 119, 325, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 0, 236, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6185453418057807_', '0_', '0_', '0_', '9_', '9_', 'inf_', '60_', '0_', '0_', '0_', '[[300, 300, 249, 187, 163, 119, 321, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 0, 242, 375, 375, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6389542263955764_', '0_', '0_', '0_', '9_', '9_', 'inf_', '60_', '0_', '0_', '0_', '[[296, 296, 249, 176, 168, 119, 304, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 0, 248, 379, 379, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.77708763999664_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6615512677388524_', '0_', '0_', '0_', '9_', '9_', 'inf_', '60_', '0_', '0_', '0_', '[[293, 293, 248, 180, 173, 119, 300, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 254, 254, 381, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6862736482586562_', '0_', '0_', '0_', '9_', '9_', 'inf_', '60_', '0_', '0_', '0_', '[[289, 289, 249, 183, 177, 119, 296, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 260, 260, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.59411708155671_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7088617490960032_', '0_', '0_', '0_', '9_', '9_', 'inf_', '60_', '0_', '0_', '0_', '[[286, 286, 249, 187, 182, 119, 293, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 350, 0, 266, 266, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6607438514566389_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[282, 282, 249, 177, 187, 119, 275, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 272, 272, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6664969646529244_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[278, 278, 248, 182, 192, 119, 272, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 278, 278, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6680021703647441_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[275, 261, 249, 187, 197, 119, 268, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 284, 284, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6678356662343681_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[271, 258, 249, 191, 202, 123, 264, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 237, 290, 290, 261, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6602284440053032_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[267, 254, 249, 196, 207, 127, 247, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 242, 296, 296, 265, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6800048211468782_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[263, 250, 248, 201, 212, 130, 243, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 247, 302, 302, 268, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.669101247573442_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[259, 249, 249, 205, 217, 134, 240, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 251, 307, 307, 272, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6625079616978493_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[255, 249, 249, 210, 222, 151, 236, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 256, 313, 313, 275, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6558835862119848_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[250, 249, 249, 215, 227, 155, 219, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 261, 319, 319, 279, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.60041152089147_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6471906074297715_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[246, 248, 248, 219, 232, 159, 215, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 0, 264, 325, 325, 282, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.31276644267_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6429552008423042_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[242, 249, 249, 224, 237, 162, 212, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 0, 269, 331, 331, 286, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6404999807729441_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[238, 249, 249, 229, 242, 180, 208, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 0, 274, 337, 337, 289, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6382976583597513_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[233, 249, 249, 233, 247, 183, 190, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 278, 343, 343, 292, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6389951992837282_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[300, 0, 281, 349, 349, 293, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.47480127925948_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6421315265955276_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[225, 249, 249, 243, 257, 190, 183, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 0, 285, 355, 355, 296, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.50590523722971_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6480748777436011_', '0_', '0_', '0_', '10_', '10_', 'inf_', '55_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[292, 0, 289, 361, 361, 298, 284, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.55866572463264_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6581937688546344_', '0_', '0_', '0_', '11_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[216, 249, 249, 252, 267, 212, 162, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 0, 293, 366, 366, 300, 281, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6688826995697355_', '0_', '0_', '0_', '11_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[211, 248, 248, 256, 272, 215, 159, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 297, 371, 371, 302, 279, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.689111219661118_', '0_', '0_', '0_', '11_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[207, 249, 249, 261, 277, 219, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 0, 300, 377, 377, 377, 277, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7155705903783222_', '0_', '0_', '0_', '11_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[202, 249, 249, 265, 282, 236, 151, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 0, 303, 383, 383, 383, 306, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.713109915419565_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7522764777210872_', '0_', '0_', '0_', '11_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 306, 388, 388, 388, 307, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7369557650455556_', '0_', '0_', '0_', '11_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[193, 248, 250, 274, 291, 243, 130, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 308, 386, 386, 386, 308, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '315.9905061864992_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7314655197193565_', '0.0316465203992488_', '0_', '0_', '0_', '11_', 'inf_', '45_', '0_', '0_', '0_', '[[189, 249, 254, 278, 296, 247, 127, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[265, 0, 311, 386, 386, 386, 309, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '311.0064308016797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.716512562491656_', '0.03215367596812404_', '0_', '0_', '0_', '11_', 'inf_', '40_', '0_', '0_', '0_', '[[187, 249, 258, 282, 301, 264, 123, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 0, 0, 0, 0]]_', '[[261, 0, 314, 384, 384, 384, 310, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '306.0228749619871_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7592601626317874_', '0.03267729577810861_', '0_', '0_', '0_', '11_', 'inf_', '40_', '0_', '0_', '0_', '[[183, 249, 275, 286, 306, 268, 119, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[257, 0, 316, 389, 389, 389, 310, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', '301.0398644698074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7407034045688038_', '0.033218191941495986_', '0_', '0_', '0_', '11_', 'inf_', '35_', '0_', '0_', '0_', '[[180, 248, 278, 291, 311, 272, 119, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 0, 0, 0, 0]]_', '[[253, 0, 318, 387, 387, 387, 311, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '296.05742686174926_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7265045473978589_', '0.03377723067447224_', '0_', '0_', '0_', '11_', 'inf_', '30_', '0_', '0_', '0_', '[[176, 249, 282, 295, 316, 275, 119, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 0, 0, 0, 0]]_', '[[249, 0, 320, 212, 385, 385, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '291.0755915565577_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7075855535451208_', '0.0343553368612048_', '0_', '0_', '0_', '11_', 'inf_', '25_', '0_', '0_', '0_', '[[187, 249, 286, 299, 321, 293, 119, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[245, 322, 322, 217, 382, 382, 310, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '286.09439001839934_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.688198027263401_', '0.03495349908593761_', '0_', '0_', '0_', '11_', 'inf_', '20_', '0_', '0_', '0_', '[[183, 249, 303, 303, 326, 296, 119, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[242, 323, 323, 222, 379, 379, 310, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '281.1138559374119_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6736389756041345_', '0.03557277518980221_', '0_', '0_', '0_', '11_', 'inf_', '15_', '0_', '0_', '0_', '[[180, 248, 307, 307, 330, 300, 119, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[238, 324, 324, 227, 377, 377, 310, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', '276.1340254296815_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.654749993927935_', '0.036214298417007414_', '0_', '0_', '0_', '11_', 'inf_', '10_', '0_', '0_', '0_', '[[176, 249, 310, 310, 335, 304, 119, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[234, 325, 325, 237, 373, 373, 309, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '271.15493725912495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6729133146052162_', '0.036879284224294456_', '0_', '0_', '0_', '11_', 'inf_', '10_', '0_', '0_', '0_', '[[187, 249, 314, 314, 340, 321, 119, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[230, 326, 326, 243, 377, 377, 308, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', '266.1766330841233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6974777615484046_', '0.037569037838267226_', '0_', '0_', '0_', '12_', 'inf_', '10_', '0_', '0_', '0_', '[[183, 249, 318, 318, 345, 325, 119, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 0, 0, 0]]_', '[[226, 326, 0, 249, 380, 380, 307, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '261.1991577321795_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7194326403202819_', '0.03828496265770312_', '0_', '0_', '0_', '12_', 'inf_', '10_', '0_', '0_', '0_', '[[180, 248, 321, 321, 349, 328, 119, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 0, 0, 0, 0]]_', '[[222, 326, 0, 255, 255, 383, 383, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '256.2225595063791_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7436174219987225_', '0.03902856961254823_', '0_', '0_', '0_', '12_', 'inf_', '10_', '0_', '0_', '0_', '[[176, 249, 325, 325, 354, 332, 119, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 0, 0, 0, 0]]_', '[[220, 326, 0, 261, 261, 385, 385, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '251.24689052802225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6853388009905628_', '0.03980148760839956_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[187, 249, 328, 328, 359, 349, 119, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[215, 326, 0, 267, 267, 378, 378, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '246.272207120495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6891403376157309_', '0.040605475205357795_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[183, 249, 331, 318, 363, 353, 119, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[210, 325, 0, 273, 273, 379, 379, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', '241.29857024027308_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6894502155449496_', '0.04144243370378241_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[180, 248, 334, 321, 368, 356, 119, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[205, 325, 0, 279, 279, 379, 379, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', '236.32604596192948_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6860723916688687_', '0.042314421837409036_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[176, 249, 336, 325, 372, 360, 119, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 0, 0, 0]]_', '[[200, 324, 0, 285, 285, 0, 379, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '231.3547060251855_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6763676605762287_', '0.04322367230736768_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[187, 249, 339, 328, 377, 377, 119, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[195, 322, 0, 291, 291, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', '226.38462845343543_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6660859858828925_', '0.044172610429938614_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[183, 249, 341, 318, 381, 381, 119, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[190, 321, 0, 297, 297, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '221.41589825484527_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6500199053128167_', '0.04516387521771449_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[180, 248, 343, 321, 385, 385, 119, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[185, 319, 0, 303, 303, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '216.44860821913363_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6319959201383529_', '0.04620034326982574_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 0, 0, 0, 0]]_', '[[317, 317, 0, 309, 309, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', '211.482859825566_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6197794482250379_', '0.04728515591404494_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[187, 249, 346, 328, 392, 392, 119, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 0, 0, 0, 0]]_', '[[316, 316, 0, 315, 315, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '206.51876428063383_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6071651705922534_', '0.0484217501244159_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[183, 249, 347, 318, 395, 395, 119, 7]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 0, 0, 0, 0]]_', '[[313, 313, 0, 321, 321, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '201.55644370746373_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.624004842343015_', '0.04961389383568338_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[180, 348, 348, 321, 397, 397, 397, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 0, 0, 0, 0]]_', '[[311, 311, 0, 327, 327, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
