['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4082061547668118_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 386, 386, 386, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4161741219338942_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.42819435105350706_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', '179.51323071016242_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4374313715183166_', '0.2381185765341387_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 0, 242, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '178.46568297574746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4351130581555038_', '0.23576087475267837_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 219, 219, 259, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 0, 237, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 141, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '177.55280904564702_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4174700790041825_', '0.23345229722275748_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 224, 224, 259, 259, 194, 187, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 0, 232, 0, 0]]_', '[[0, 0, 0, 335, 384, 384, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '176.7766952966369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36091972224301594_', '0.231185462578268_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[249, 229, 229, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 0, 227, 0, 0]]_', '[[0, 0, 0, 338, 373, 373, 131, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', '176.13914953808538_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3542109789294806_', '0.22895351454061677_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[248, 234, 234, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 0, 222, 0, 0]]_', '[[0, 0, 0, 340, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '175.64168070250295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3457021749922611_', '0.2267501449705791_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[220, 239, 239, 238, 258, 197, 176, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 343, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '175.64168070250295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35308902350388083_', '0.2267501449705791_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[220, 239, 239, 238, 258, 197, 176, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 344, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.91829923454004_', '175.64168070250295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35710679369168813_', '0.2267501449705791_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[220, 239, 239, 238, 258, 197, 176, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 345, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', '175.64168070250295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36219634238515486_', '0.2267501449705791_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[220, 239, 239, 238, 258, 197, 176, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 346, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '175.64168070250295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3698342565024031_', '0.2267501449705791_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[220, 239, 239, 238, 258, 197, 176, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 347, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '175.64168070250295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.37789011051746235_', '0.2267501449705791_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[220, 239, 239, 238, 258, 197, 176, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 218, 0, 0]]_', '[[0, 0, 0, 348, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '175.28548142958104_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36836306004830227_', '0.22456961354947094_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[222, 244, 244, 240, 258, 194, 187, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 213, 0, 0]]_', '[[0, 0, 0, 351, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', '175.07141400011596_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3615024608210644_', '0.22240676294683281_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[225, 249, 249, 243, 257, 190, 183, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 208, 0, 0]]_', '[[0, 0, 0, 353, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '175.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3519170654601412_', '0.22025702848476267_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[227, 254, 254, 245, 256, 201, 180, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 203, 0, 0]]_', '[[0, 0, 0, 354, 354, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3130034508408974_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 356, 356, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3191013381923432_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 357, 357, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.324236491845622_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 358, 358, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33080438861451866_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 359, 359, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3359828352615587_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 360, 360, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.343062512421886_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 361, 361, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.478150704935004_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34863405274506243_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 362, 362, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.11985634456667_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35628926531761396_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 363, 363, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3623016718513443_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 364, 364, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36724494392573015_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 365, 365, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.885279575251516_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3736551702022167_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 366, 366, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38247046040921207_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 367, 367, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.65084884205331_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3894287880931582_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 368, 368, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3990535687962109_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 369, 369, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4066357147232784_', '0.21811644151683277_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 370, 370, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41719025952778244_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 371, 371, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42600729195114395_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 372, 372, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4346353345909808_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 373, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44117246079333905_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 374, 374, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4504577940380633_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 375, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.46351708787254847_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 376, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4737822289791118_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 377, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4883414466063156_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 378, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5004521139811298_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 379, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45773860414140544_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 380, 380, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47068241802144206_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 381, 381, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4811981526031652_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 382, 382, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.48947419685746246_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 383, 383, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5008846576397178_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 384, 384, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5163971807476133_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 385, 385, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5300768006916934_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 386, 386, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5475462874820587_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 387, 387, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5027590880443342_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 388, 388, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5178862447320167_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 389, 389, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5307463951571438_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 390, 390, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5476353200072837_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 391, 391, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', '175.07141400011596_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5620095785331678_', '0.21811644151683277_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[229, 259, 259, 246, 255, 197, 176, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 198, 0, 0]]_', '[[0, 0, 0, 392, 392, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
