['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0314650697531_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18366551025626224_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1724305201258_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18408794891592345_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.80127840328723_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.184772906458677_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.9428454762872_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18520856784521217_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.5712812959453_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1859158491873517_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.5712812959453_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1859158491873517_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.20058308913997_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1866368116522487_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.34148304899725_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18709607286524726_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.97036711811967_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18784116114848634_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.1118935814419_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18831542627170691_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.74034804836094_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18908586833115754_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.88252348207476_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18957588209486573_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.36970731489052_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.189871873586703_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.51053597315428_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19037299040297628_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1394595001853_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19118648962328047_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.2809416865966_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19170472637333752_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.90941651429968_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19254718347597982_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.53883861180172_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19340744752047928_', '0_', '0_', '0_', '22_', '22_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.67958934805648_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1939564138383787_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.16923934694937_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19428606813166266_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.30855606972291_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19484819731417807_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.93850909372314_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19575937141206803_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.07848694132248_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19634187924819535_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.70797801316336_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19728744511968788_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.84864324004712_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19789145641816774_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19887339301652862_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19887339301652862_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.1077086157504_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19987774979486503_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.24755962709145_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20052055722894557_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.87712676389407_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20156477126277217_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.01769772916099_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20223254150953662_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.64676439557037_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20331902651924333_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.78808600206071_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20401323726873288_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.41663493271945_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20514460530272244_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.41663493271945_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20514460530272244_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.04628637764465_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2063037505200246_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.18675291284833_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2070459349356928_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.8158778255891_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20825459989149941_', '0_', '0_', '0_', '23_', '23_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.95713410721541_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20902781578167173_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.58571330062848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21028923344928035_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.7277956543408_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21109546125211398_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 167, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.94386147176351_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21602385336896468_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.09788875150684_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2169134012911431_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.71833680126291_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2183977403952317_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.33981132056604_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21992433826133057_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.49331526906082_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22088406893025275_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.11405973031478_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22248561063820171_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.26883367283708_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22349097723889036_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.7358804442873_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22413453501022368_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.88882021697692_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22517309013319078_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.50988645343524_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22690627920304235_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22799628972168673_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.28441342444185_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.229820337264646_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.44003745317531_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23096569745682516_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.90583018850944_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23170209248362345_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.05950273467003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23288789972951718_', '0_', '0_', '0_', '24_', '24_', 'inf_', '70_', '0_', '2_', '100_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 169, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
