['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.68124086713189_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3423659463729833_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 343, 288, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35447286352271995_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 294, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36817431802794043_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 300, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.2024258363566_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38306022282506846_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 306, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.28113354878694_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39574769433247514_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 311, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4123473200240173_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 317, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4280521856343392_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 322, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44613193140572066_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 328, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4640293133072886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 176, 333, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48275835020113916_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 181, 339, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5015986069077599_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 186, 345, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5205257565060273_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 323, 249, 183, 118, 119, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 191, 350, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.539846398067704_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 321, 249, 187, 123, 119, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 196, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.544824897203236_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 323, 254, 194, 127, 10, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 201, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5448126720854128_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[314, 325, 258, 201, 132, 24, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 177, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.562969478092935_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[314, 327, 264, 208, 136, 24, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 184, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5555230828863396_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 328, 269, 215, 140, 38, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 191, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.80151512977634_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5687317946755072_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 197, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5722437153397657_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 204, 222, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5716779671360628_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[328, 328, 284, 236, 152, 53, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 211, 230, 359, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5649079062306294_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[327, 314, 289, 243, 156, 67, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 0, 0, 218, 234, 357, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5557257312122025_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[325, 314, 294, 250, 159, 67, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 0, 0, 224, 238, 354, 354, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5423863149009012_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[323, 300, 298, 257, 163, 81, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 0, 0, 237, 242, 350, 350, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5379707553948382_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[319, 299, 299, 247, 168, 84, 289, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 0, 0, 243, 248, 351, 351, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5350128099609643_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[314, 299, 299, 250, 172, 88, 286, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 0, 249, 253, 352, 352, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5317653132109418_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[310, 299, 299, 254, 177, 91, 282, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 0, 254, 259, 353, 353, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5287183187333048_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[305, 298, 298, 257, 182, 109, 278, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 260, 265, 207, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.6418390534633_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5255229134633314_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 266, 270, 209, 352, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5235290753299987_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 271, 276, 212, 352, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5202766189814741_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[291, 299, 299, 254, 196, 120, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 276, 281, 214, 351, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5513716869204054_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[286, 298, 298, 257, 201, 137, 250, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 282, 287, 217, 350, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.4166151627327_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5466344396721763_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[281, 299, 299, 247, 205, 141, 233, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 287, 292, 219, 348, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.81860213634101_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5460045249722509_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[277, 299, 299, 250, 210, 144, 229, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 0, 293, 297, 221, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5449684183569726_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[272, 299, 299, 254, 215, 148, 226, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 0, 298, 302, 221, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.91776189653656_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5457838135749211_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 0, 303, 308, 224, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5468026786281792_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 308, 313, 227, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5478753803591672_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 299, 299, 250, 229, 173, 201, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 313, 313, 318, 318, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.91971329657564_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5492680896763976_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 318, 318, 323, 323, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.40863264674707_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5534745406678663_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 298, 257, 238, 194, 194, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 323, 323, 327, 327, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.6083136886985_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5580371415734902_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 299, 257, 243, 197, 176, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 328, 328, 333, 333, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.61961026293939_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5636998663106734_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 299, 262, 247, 201, 173, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 332, 332, 337, 337, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.33692520394123_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.571572248954942_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 299, 267, 252, 205, 169, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 337, 337, 342, 342, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.91776189653656_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5796427924467376_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 298, 272, 256, 222, 165, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 341, 341, 346, 346, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.59300255857006_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5897582393968236_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 299, 277, 261, 226, 148, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 346, 346, 350, 350, 232, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6001006159285122_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 299, 282, 265, 229, 144, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 349, 349, 355, 355, 230, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.81638571495272_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6117618097703975_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 299, 286, 269, 233, 141, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 353, 353, 358, 358, 228, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6268071208547245_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 298, 291, 274, 250, 137, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 357, 357, 362, 362, 249, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '315.9905061864992_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6387050074679304_', '0.0316465203992488_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 299, 296, 278, 254, 120, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[270, 0, 361, 0, 188, 364, 250, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '311.0064308016797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6550130023449998_', '0.03215367596812404_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 299, 301, 282, 258, 116, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[266, 0, 364, 0, 193, 367, 251, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.486557196677836_', '306.0228749619871_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6694657300729923_', '0.03267729577810861_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 299, 306, 286, 261, 113, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[262, 0, 366, 0, 198, 370, 370, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.14748010928823_', '301.0398644698074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6837966920813187_', '0.033218191941495986_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 298, 311, 291, 278, 109, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[258, 369, 369, 0, 203, 372, 372, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.2965719651132_', '296.05742686174926_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6954190093128538_', '0.03377723067447224_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 299, 316, 295, 282, 91, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[254, 371, 371, 0, 207, 373, 373, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', '291.0755915565577_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7042104761482557_', '0.0343553368612048_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 299, 321, 299, 286, 88, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[250, 372, 372, 0, 212, 374, 374, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', '286.09439001839934_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7087485195715723_', '0.03495349908593761_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 299, 326, 303, 289, 84, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[246, 373, 373, 0, 217, 375, 375, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.26164427839479_', '281.1138559374119_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7083300414958473_', '0.03557277518980221_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 300, 330, 307, 307, 81, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[242, 374, 374, 0, 222, 375, 375, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', '276.1340254296815_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.703162965713088_', '0.036214298417007414_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 317, 335, 310, 310, 63, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[238, 374, 0, 0, 231, 0, 374, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
