['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6034811194873451_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[240, 273, 273, 247, 247, 183, 183, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 305, 305, 340, 266, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.07966415668217_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6072372162753762_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[235, 274, 274, 251, 251, 201, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 309, 309, 346, 269, 256, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6111500096266548_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[231, 274, 274, 256, 256, 204, 176, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 312, 312, 351, 351, 254, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6202899038366807_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[226, 274, 274, 261, 261, 208, 173, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 317, 317, 357, 357, 253, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6298643985466479_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[221, 273, 273, 266, 266, 212, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 321, 321, 362, 362, 252, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6401805125204575_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[222, 274, 274, 270, 270, 229, 152, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 325, 171, 366, 366, 250, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.658265527029421_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[219, 274, 274, 275, 275, 233, 148, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 328, 176, 371, 371, 249, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6812263285691879_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[215, 274, 274, 280, 280, 236, 144, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 332, 181, 376, 376, 279, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6631685376217071_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[212, 273, 273, 284, 284, 240, 127, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 334, 186, 372, 372, 280, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6731383528588342_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[212, 273, 273, 284, 284, 240, 127, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 0, 335, 186, 374, 374, 281, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7023277493425469_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[208, 268, 268, 283, 286, 243, 130, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 0, 332, 186, 379, 379, 287, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7302141707712544_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[204, 263, 263, 281, 288, 247, 134, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 328, 187, 383, 383, 293, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7522545355440711_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[201, 258, 258, 278, 289, 250, 137, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 325, 386, 386, 386, 299, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7837289762886214_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[195, 253, 253, 276, 290, 240, 127, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 321, 390, 390, 390, 305, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.14962686336267_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8084727308553274_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[193, 248, 250, 274, 291, 243, 130, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 317, 393, 393, 393, 311, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.760176162559616_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[191, 243, 247, 271, 292, 247, 134, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 314, 389, 389, 389, 317, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.769606620680456_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[189, 238, 243, 268, 293, 250, 137, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 310, 391, 391, 323, 323, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7739335004223079_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[214, 234, 253, 293, 293, 240, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 306, 392, 392, 329, 329, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7776912322170945_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[214, 229, 250, 294, 294, 243, 139, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 392, 392, 392, 335, 335, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7698125570661272_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[214, 224, 247, 294, 294, 247, 144, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 390, 390, 390, 341, 341, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7712168193746136_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[214, 219, 243, 294, 294, 250, 149, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 390, 390, 390, 347, 347, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7730414355655237_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[214, 214, 253, 293, 293, 240, 154, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 388, 388, 388, 353, 353, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7765635994888483_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[214, 209, 250, 294, 294, 243, 159, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 387, 387, 0, 359, 359, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7506364672849507_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '10_', '[[214, 204, 247, 294, 294, 247, 164, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 375, 375, 0, 365, 365, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.702578565170297_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[214, 199, 243, 294, 294, 250, 169, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 373, 373, 0, 353, 353, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7097217377181184_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[214, 194, 240, 293, 293, 240, 174, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 370, 370, 0, 359, 359, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7203312578961689_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[214, 189, 236, 294, 294, 243, 179, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 366, 366, 0, 365, 365, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.044422518220834_', '327.6049450176233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7306097114544846_', '0.03052456976637534_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[209, 184, 236, 299, 299, 250, 184, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 365, 365, 0, 370, 370, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', '322.80024783137947_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.737417560548124_', '0.030978910540439487_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[204, 184, 239, 304, 304, 254, 184, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 0, 0, 0, 0]]_', '[[324, 0, 369, 186, 0, 371, 371, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.73785545725808_', '318.0015723231569_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7393970619056323_', '0.0314463853966039_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[199, 184, 243, 309, 309, 271, 184, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 109, 0, 0, 0, 0]]_', '[[320, 0, 371, 190, 0, 371, 371, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.68065933568311_', '313.2091952673165_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7405824607028918_', '0.03192754284070505_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[194, 184, 246, 314, 314, 275, 184, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 114, 0, 0, 0, 0]]_', '[[317, 373, 373, 195, 0, 0, 371, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', '308.4234102658227_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7374653813257407_', '0.032422960343319075_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[189, 184, 249, 319, 319, 279, 184, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 0, 0, 0, 0]]_', '[[314, 375, 375, 200, 0, 0, 371, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', '303.6445290137795_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7332982968696344_', '0.03293324609693921_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[184, 184, 252, 324, 324, 282, 184, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[310, 376, 376, 205, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', '298.8728826775691_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7242481609401991_', '0.03345904088189971_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[179, 184, 255, 329, 329, 300, 184, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[307, 377, 377, 209, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '294.10882339705483_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7146937436786456_', '0.034001020045902296_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[174, 184, 257, 334, 334, 303, 184, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[303, 377, 377, 214, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '289.35272592460575_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7036601835385387_', '0.03455989560162505_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[169, 184, 260, 339, 339, 307, 184, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 0, 0, 0, 0]]_', '[[300, 377, 0, 219, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.075418038862395_', '284.60498941515414_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6874072170843613_', '0.03513641844631533_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[164, 184, 263, 344, 344, 311, 184, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[376, 376, 0, 223, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '279.8660393831306_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6719729724553531_', '0.035731380706432246_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[159, 184, 265, 349, 349, 328, 184, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[375, 375, 0, 235, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', '275.13632984395207_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6571404470115574_', '0.036345618209240704_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[154, 184, 267, 354, 354, 332, 184, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[373, 373, 0, 240, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '270.4163456597992_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6427177999183711_', '0.03698001308168194_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[149, 184, 269, 359, 359, 335, 184, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 0, 0, 0, 0]]_', '[[372, 372, 0, 246, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', '265.70660511172844_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6257019535189926_', '0.03763549647474908_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[144, 184, 352, 364, 364, 339, 184, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 0, 0, 0, 0]]_', '[[369, 369, 0, 252, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.48199740725323_', '261.00766272276377_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6096560019384543_', '0.038313051408846055_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[139, 184, 356, 369, 369, 356, 184, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[366, 366, 0, 257, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.38167441127949_', '256.3201123595259_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5954300994189445_', '0.03901371573204352_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[134, 184, 360, 374, 374, 360, 184, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 0, 0, 0, 0]]_', '[[364, 364, 0, 263, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', '249.899979991996_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5901550239527955_', '0.04001600960640449_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[129, 189, 367, 378, 378, 360, 179, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 0, 0, 0]]_', '[[364, 364, 0, 271, 0, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', '248.2438317461282_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5997618422217317_', '0.04028297472553804_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[129, 194, 370, 378, 378, 370, 174, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[367, 367, 0, 274, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', '246.6779276708802_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6158677809045795_', '0.04053868983909288_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[129, 199, 372, 378, 378, 367, 169, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 0, 0, 0, 0]]_', '[[370, 294, 0, 277, 0, 0, 337, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', '245.20399670478457_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.629376277386462_', '0.04078236951430928_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[129, 204, 296, 379, 379, 364, 164, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[373, 299, 0, 278, 0, 0, 334, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', '243.82370680473218_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6459908419441145_', '0.0410132391597531_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[129, 209, 300, 378, 378, 360, 159, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 0, 0, 0, 0]]_', '[[376, 304, 0, 281, 0, 0, 332, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', '242.53865671269807_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.660841354072097_', '0.04123054087763673_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[137, 214, 305, 378, 378, 370, 154, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 0, 0, 0, 0]]_', '[[377, 310, 0, 283, 0, 0, 330, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', '241.3503677229434_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6741939017243193_', '0.041433539523252086_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[141, 219, 310, 378, 378, 367, 149, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 0, 0, 0]]_', '[[379, 315, 0, 285, 0, 0, 327, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', '240.26027553467927_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6866262448953214_', '0.04162152889297172_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[144, 224, 314, 379, 379, 364, 144, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[380, 321, 0, 287, 287, 0, 324, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '239.26972228010797_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6971925065258687_', '0.04179383795285729_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[148, 229, 319, 378, 378, 360, 139, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 0, 0, 0, 0]]_', '[[380, 326, 0, 289, 289, 0, 322, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.44749683231337_', '238.37994882120435_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7039930027930458_', '0.04194983701209051_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[165, 234, 323, 378, 378, 370, 134, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[379, 331, 0, 290, 290, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.52159917870962_', '237.59208741033444_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7083679626917784_', '0.0420889437396518_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[169, 239, 328, 304, 376, 367, 129, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 0, 0, 0]]_', '[[378, 337, 0, 292, 292, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', '236.90715480964266_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.710154564691333_', '0.04221062891931273_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '20_', '[[173, 244, 332, 321, 375, 364, 124, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 0, 0, 0]]_', '[[377, 341, 0, 293, 293, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
