['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.36308338453881_', '266.1766330841233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6930074848158828_', '0.037569037838267226_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '20_', '[[183, 249, 318, 318, 345, 325, 119, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 0, 0, 0]]_', '[[286, 326, 0, 250, 250, 379, 379, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '261.72504656604804_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6365473517694248_', '0.0382080359950435_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '30_', '[[176, 243, 317, 317, 351, 332, 124, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 0, 0, 0, 0]]_', '[[282, 321, 0, 256, 256, 369, 369, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.11234224026316_', '257.390753524675_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6683277246301932_', '0.03885143449429057_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '30_', '[[169, 239, 317, 304, 357, 339, 129, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[278, 316, 0, 261, 261, 375, 375, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', '253.17977802344325_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.608440550357323_', '0.03949762527666822_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '40_', '[[162, 234, 316, 363, 363, 346, 134, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 0, 0, 0]]_', '[[273, 311, 0, 267, 267, 363, 363, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '249.09837414162303_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6271891533005857_', '0.04014478229518501_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '40_', '[[155, 229, 314, 369, 369, 353, 139, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[269, 306, 0, 272, 272, 368, 368, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', '245.15301344262525_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6468891790456299_', '0.04079085082240021_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '40_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[265, 301, 0, 277, 0, 0, 373, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '241.3503677229434_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.66911720853088_', '0.041433539523252086_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '40_', '[[141, 219, 310, 378, 378, 367, 149, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 0, 0, 0]]_', '[[260, 295, 0, 282, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '237.69728648009425_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6358964777406028_', '0.04207031619116713_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[134, 214, 307, 383, 383, 374, 154, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 0, 0, 0]]_', '[[255, 290, 0, 287, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '234.2007685726074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6365988518363986_', '0.04269840812627299_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[127, 209, 386, 388, 388, 381, 159, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[250, 284, 0, 291, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '230.8679276123039_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6366531657788045_', '0.043314808182421_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[120, 204, 388, 394, 394, 388, 164, 63]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 0, 0, 0, 0]]_', '[[246, 279, 0, 296, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.6293165929973_', '227.705950734714_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6281581679324059_', '0.04391628750910588_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 0, 0, 0]]_', '[[241, 273, 0, 299, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.84971769034255_', '229.40139493908924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6408131129138558_', '0.04359171400267729_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[379, 270, 0, 299, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.656340767525464_', '231.19256043393784_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6562280621648175_', '0.04325398698483402_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[382, 266, 0, 297, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '233.0772404161333_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6685001961534468_', '0.042904232014014415_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[384, 263, 0, 296, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.14962686336267_', '239.63513932643517_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.732082137574169_', '0.041730106978917755_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '40_', '[[88, 179, 385, 393, 393, 390, 189, 95]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[391, 261, 0, 290, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '246.22144504490262_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7281316607972552_', '0.04061384660534476_', '0_', '0_', '0_', '1_', 'inf_', '45_', '0_', '0_', '40_', '[[119, 174, 378, 387, 387, 378, 194, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 0, 0, 0, 0]]_', '[[392, 259, 0, 284, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '252.83393759541065_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.598047597817582_', '0.03955165234187104_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '50_', '[[124, 169, 371, 383, 383, 377, 199, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 0, 0, 0]]_', '[[368, 257, 0, 278, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', '259.47061490658245_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6226139976752044_', '0.03854000964078461_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '50_', '[[129, 164, 364, 379, 379, 364, 204, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 0, 0, 0, 0]]_', '[[372, 372, 0, 273, 0, 0, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', '266.1296676434253_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6477934365030678_', '0.037575667863526334_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '50_', '[[134, 159, 356, 374, 374, 363, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[375, 375, 0, 267, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', '272.8094573140748_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6638498533912915_', '0.03665562073417196_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '50_', '[[139, 154, 349, 368, 368, 349, 214, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[375, 375, 0, 261, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', '279.5084971874737_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6875488555056435_', '0.03577708763999663_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '50_', '[[144, 149, 342, 364, 364, 349, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 0, 0, 0]]_', '[[377, 376, 0, 255, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', '286.2254356272342_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7089609107560153_', '0.0349374959569404_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '50_', '[[149, 144, 335, 359, 359, 335, 224, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 0, 0, 0, 0]]_', '[[383, 376, 0, 248, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.54609587543949_', '290.68883707497264_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6724835158345519_', '0.034401045807689073_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '60_', '[[154, 144, 332, 354, 354, 332, 224, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 0, 0, 0, 0]]_', '[[379, 379, 0, 246, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '295.16944286290885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.709474999631734_', '0.03387884566575711_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '60_', '[[159, 144, 328, 349, 349, 328, 224, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[382, 382, 0, 242, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', '299.66648127543397_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.753915396267157_', '0.03337043221329999_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '60_', '[[164, 144, 324, 344, 344, 311, 224, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[384, 384, 384, 239, 0, 0, 0, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '304.1792234851026_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6793755388655476_', '0.032875355145647406_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '0_', '70_', '[[169, 144, 307, 339, 339, 307, 224, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[372, 378, 378, 237, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.54894437575342_', '308.70698080866265_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.707858863130236_', '0.03239317741958685_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '0_', '70_', '[[174, 144, 303, 334, 334, 303, 224, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 0, 0, 0, 0]]_', '[[377, 379, 379, 233, 0, 0, 0, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', '313.2491021535417_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6754536744474589_', '0.03192347537870489_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '0_', '80_', '[[179, 144, 300, 329, 329, 300, 224, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[366, 380, 380, 230, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '317.80497164141406_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7004328458736093_', '0.03146583877637763_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '80_', '[[184, 144, 296, 324, 324, 282, 224, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 0, 0, 0, 0]]_', '[[372, 380, 380, 226, 0, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', '322.37400639629743_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.720896043352228_', '0.031019870714101262_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '80_', '[[189, 144, 215, 319, 319, 279, 224, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 0, 0, 0, 0]]_', '[[376, 376, 379, 379, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '326.9556544854363_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6897916284605693_', '0.030585187510330805_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '90_', '[[194, 144, 213, 314, 314, 275, 224, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 0, 0, 0, 0]]_', '[[364, 364, 378, 378, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '331.54939300200806_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7063992595850132_', '0.03016141851280492_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '90_', '[[199, 144, 210, 309, 309, 271, 224, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 95, 0, 0, 0, 0]]_', '[[368, 368, 377, 377, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.80322571321482_', '336.1547262794322_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7271848841925376_', '0.02974820586543648_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '90_', '[[204, 144, 207, 304, 304, 254, 224, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 90, 0, 0, 0, 0]]_', '[[373, 373, 375, 375, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', '340.77118422777477_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7470305306118987_', '0.029345204239205575_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '0_', '90_', '[[209, 144, 205, 299, 299, 250, 224, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 373, 373, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.356011214421486_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7475894576510191_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[214, 144, 202, 294, 294, 247, 224, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 371, 371, 0, 0, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7390771842873526_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[219, 139, 195, 289, 289, 233, 218, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 365, 365, 0, 0, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7316856220184584_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 358, 358, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7106865145093699_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 368, 356, 356, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6886991406734803_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 364, 354, 354, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6674858744965159_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 123, 176, 284, 284, 248, 239, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 360, 351, 351, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6767718841998162_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 119, 171, 283, 283, 253, 243, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 348, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.412327466040935_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6530692726928917_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 115, 167, 284, 284, 258, 248, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 344, 344, 0, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6342046530128649_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 111, 239, 284, 284, 263, 253, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 341, 341, 0, 0, 115, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6135885354550872_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 107, 236, 284, 284, 267, 258, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 338, 162, 0, 0, 120, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5964021775096038_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 104, 233, 283, 283, 272, 262, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 335, 159, 0, 0, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5777866049586536_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 100, 229, 284, 284, 277, 267, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 331, 156, 0, 130, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.80254232723568_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5619115153136326_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 96, 239, 284, 284, 282, 271, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 358, 328, 153, 0, 135, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5464243019659649_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 92, 236, 284, 284, 287, 276, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 324, 150, 0, 140, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.69813382572325_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5298271078126694_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 88, 233, 283, 283, 292, 281, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 352, 321, 147, 0, 145, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.516061048679458_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 84, 229, 284, 284, 297, 285, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 349, 317, 144, 0, 150, 150, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.11896337925236_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5023622992661825_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 80, 239, 284, 284, 302, 290, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 314, 141, 0, 155, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.20665112249179_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4903496513215076_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 76, 236, 284, 284, 307, 294, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 343, 310, 138, 0, 160, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.478381069227362_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 71, 233, 283, 283, 312, 298, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 340, 307, 135, 0, 165, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.42986815621421_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4670089331494396_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 67, 229, 284, 284, 317, 303, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 336, 303, 131, 0, 170, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
