['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6417326071164209_', '0_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[309, 206, 159, 199, 199, 209, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 301, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6410779868993881_', '0_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[308, 202, 154, 199, 199, 214, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[123, 0, 297, 370, 370, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6129683027682984_', '0_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[314, 200, 149, 194, 194, 219, 272, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 292, 366, 366, 108, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.387695966961914_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5864941005207285_', '0_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[319, 198, 144, 189, 189, 224, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[127, 0, 287, 363, 363, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.36467917239716_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5719618679145383_', '0_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[324, 200, 144, 184, 184, 224, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 287, 359, 359, 110, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5585900175284891_', '0_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[329, 300, 144, 179, 179, 224, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[135, 0, 287, 355, 355, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5458055033588639_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[334, 303, 144, 174, 174, 224, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 287, 351, 351, 107, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.22752047110903_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5343309652949653_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[339, 307, 144, 169, 169, 224, 307, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 286, 347, 347, 106, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.21658488546619_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5227886781167211_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[344, 311, 144, 164, 164, 224, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[148, 0, 286, 343, 343, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.20904824900923_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5135553291041355_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[349, 328, 144, 159, 159, 224, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[152, 0, 284, 340, 340, 103, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.19977827023745_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5037082946066472_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[354, 332, 144, 154, 154, 224, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[156, 0, 282, 336, 336, 101, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.19129471453293_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49441499330964805_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[359, 335, 144, 149, 149, 224, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[161, 0, 282, 332, 332, 99, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.18350166906862_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4853444921226864_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[364, 339, 144, 144, 144, 224, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 0, 280, 328, 328, 97, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.59142264341595_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47056420833620793_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[369, 353, 139, 139, 155, 229, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 275, 324, 324, 100, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20074626605917_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48592641984423174_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[373, 353, 134, 134, 155, 234, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[167, 0, 269, 319, 319, 103, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.88779163215975_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5113143548663388_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 363, 129, 134, 173, 238, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 266, 320, 320, 107, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.96261028976434_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5077102923339019_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 360, 124, 134, 176, 243, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[160, 0, 262, 320, 320, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.28000745712129_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5043824084940922_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 356, 119, 134, 180, 248, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[157, 0, 259, 321, 321, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.83784122468327_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5005727397199544_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[373, 353, 28, 134, 183, 253, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 154, 256, 320, 0, 121, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.26818553942798_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4970125219724673_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 363, 24, 134, 187, 258, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[151, 151, 252, 320, 0, 125, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.2520022699813_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4925005542331303_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 360, 21, 134, 190, 263, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[147, 147, 248, 320, 0, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.02272492535349_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.48901367025051495_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 356, 17, 134, 194, 268, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 144, 245, 319, 0, 134, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.4136436887332_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4846146734092116_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[373, 353, 28, 134, 197, 273, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 140, 241, 318, 0, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.37107214805724_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47993997870021576_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 363, 24, 134, 200, 278, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[137, 137, 237, 316, 0, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.12167476196652_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47495916899933394_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 360, 21, 134, 204, 283, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[133, 133, 234, 315, 0, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.49892703368559_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47104137292924786_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 356, 17, 134, 207, 288, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 129, 231, 314, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.6001686339442_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4665289634014401_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[373, 353, 28, 134, 210, 293, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 126, 219, 312, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.2538980657176_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4622179783666545_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 363, 24, 134, 213, 298, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[122, 122, 310, 310, 0, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.0245876862528_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45828735042684016_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 360, 21, 134, 216, 303, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 118, 309, 309, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.31959144523253_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4528981592143595_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[374, 356, 17, 134, 219, 308, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 306, 306, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.31064370271639_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4492150945954909_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[373, 353, 28, 134, 221, 313, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 304, 304, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.93649193144932_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45136840733068295_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[369, 346, 28, 139, 228, 319, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 305, 305, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.37246535539299_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4523801057096361_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[364, 339, 28, 144, 235, 324, 339, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 97, 305, 305, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.82364302548172_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4588296129976193_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[359, 335, 31, 149, 239, 324, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 93, 310, 310, 0, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.41379816699569_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4660988523493057_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[354, 332, 35, 154, 243, 323, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 90, 314, 314, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.718951806636_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47309143491758376_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[349, 328, 38, 159, 248, 324, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[87, 87, 318, 318, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.60383204979651_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.48030037410357285_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[344, 311, 42, 164, 252, 324, 324, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[83, 83, 322, 301, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.0420478129973_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4862410149152895_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[339, 307, 45, 169, 256, 324, 324, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[80, 80, 325, 305, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.31021246711285_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.49348942884380675_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[334, 303, 48, 174, 260, 323, 323, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[77, 77, 329, 0, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.22474744293447_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.500679991617358_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[329, 300, 52, 179, 264, 324, 324, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[73, 73, 332, 0, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.30878685915265_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.507491589336328_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[324, 282, 55, 184, 268, 324, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[69, 69, 335, 0, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.2443632266673_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5149533253350325_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[319, 279, 58, 189, 271, 324, 324, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[66, 66, 338, 0, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.76055797563569_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5215153138539866_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[314, 275, 61, 194, 275, 323, 323, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[62, 62, 341, 0, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.49860334105779_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5278594720188052_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[309, 271, 65, 199, 279, 324, 324, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[59, 204, 343, 0, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.47571091451616_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5342130069919083_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[304, 254, 68, 204, 282, 324, 324, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[55, 205, 345, 0, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5390884298802329_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[299, 250, 71, 209, 286, 324, 324, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[51, 347, 347, 0, 0, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.1486779456457_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5441057862206944_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[294, 247, 74, 214, 289, 323, 323, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[48, 348, 348, 0, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.0_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5485842783663414_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[289, 243, 77, 219, 293, 324, 324, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[45, 349, 349, 0, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.15229759416349_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5524832613766002_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[284, 226, 155, 224, 282, 324, 324, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[41, 350, 350, 0, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5555910641925323_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[279, 222, 158, 229, 286, 324, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[37, 350, 350, 0, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.21576201698781_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5577829740407719_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[274, 219, 162, 234, 289, 302, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[33, 350, 339, 0, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.25269226308751_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5590883617408514_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[269, 215, 166, 239, 293, 304, 323, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[29, 350, 340, 0, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.60882305241266_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5594771661342353_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[264, 197, 183, 244, 282, 307, 322, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[25, 350, 341, 0, 0, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93289937503738_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5594578469463546_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[259, 194, 187, 249, 286, 310, 321, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[21, 349, 164, 0, 0, 220, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.85529554590944_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5339004085119058_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[254, 190, 190, 254, 289, 312, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 348, 165, 0, 0, 220, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.07734534343957_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5319513057444427_', '0_', '0_', '0_', '1_', '13_', 'inf_', '5_', '0_', '0_', '40_', '[[249, 187, 194, 259, 293, 314, 318, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 165, 0, 0, 221, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
