['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.8681845428556_', '235.8495283014151_', '96.33794683301072_', '1_', '1_', '10_', '1_', '1_', '10_', '0.0676277999281297_', '0.0423999152002544_', '0.8279051750204061_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 333, 330, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.8453160291749_', '240.10414407085938_', '91.41115905621152_', '1_', '1_', '10_', '1_', '1_', '10_', '0.0658564930516437_', '0.041648593941172485_', '0.8622181520415361_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 337, 335, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.82361823549087_', '244.38698819699874_', '86.49277426467485_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06417512385630364_', '0.040918708781414605_', '0.8994137915551248_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 342, 340, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 276, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.80300372646317_', '248.69660230891776_', '81.58431221748455_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06257704653109729_', '0.040209636589962454_', '0.9398670912038458_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[398, 388, 353, 369, 369, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 347, 345, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 272, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.783393541592_', '253.03161857759991_', '76.68767828015137_', '1_', '1_', '10_', '1_', '1_', '10_', '0.06105625108726635_', '0.039520752608762186_', '0.9840217280378885_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[397, 397, 349, 368, 368, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 352, 349, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.7647161950331_', '257.390753524675_', '71.80529228406496_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05960728946350439_', '0.03885143449429057_', '1.0324069218592722_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[398, 395, 359, 369, 369, 279, 388, 398]]_', '[[0, 0, 0, 0, 339, 357, 354, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[0, 264, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.6566340110396_', '261.7728022541685_', '66.94027188471824_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05825583180989602_', '0.03820106563358898_', '1.0856595628731567_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[399, 392, 356, 369, 369, 284, 392, 399]]_', '[[0, 0, 0, 0, 342, 362, 359, 0]]_', '[[0, 0, 160, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.64168070250295_', '266.1766330841233_', '62.0966987850401_', '1_', '1_', '10_', '1_', '1_', '10_', '0.0569340942309572_', '0.037569037838267226_', '1.1445535089934367_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[398, 388, 353, 369, 369, 289, 395, 398]]_', '[[0, 0, 0, 0, 346, 367, 363, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.62739212046696_', '270.60118255469615_', '57.28001396647874_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05567079654139558_', '0.03695475350695748_', '1.2100386101170746_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[397, 397, 349, 368, 368, 294, 397, 397]]_', '[[0, 0, 0, 0, 349, 372, 368, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.61372497719228_', '275.04545078950133_', '52.49761899362675_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05446215963018101_', '0.03635762733502992_', '1.2832926965382976_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[398, 395, 359, 369, 369, 299, 304, 398]]_', '[[0, 0, 0, 0, 353, 376, 372, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.6006396577581_', '279.5084971874737_', '47.75981574503821_', '1_', '1_', '10_', '1_', '1_', '10_', '0.05330472229861854_', '0.03577708763999663_', '1.365790055306072_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[399, 392, 356, 369, 369, 304, 307, 399]]_', '[[0, 0, 0, 0, 356, 381, 377, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 244, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.58809983921236_', '283.98943642325855_', '43.08131845707603_', '1_', '1_', '10_', '1_', '1_', '10_', '0.052195308625078284_', '0.03521257736184234_', '1.4593884893019595_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[398, 388, 353, 369, 369, 309, 310, 398]]_', '[[0, 0, 0, 0, 359, 386, 381, 381]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.57607215607945_', '288.4874347350331_', '38.48376280978771_', '1_', '1_', '10_', '1_', '1_', '10_', '0.051130999256491366_', '0.034663554789430236_', '1.5664301017607931_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[397, 397, 349, 368, 308, 314, 314, 338]]_', '[[0, 0, 0, 0, 361, 390, 385, 385]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 236, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.56452590578317_', '293.00170647967224_', '34.0_', '1_', '1_', '10_', '1_', '1_', '10_', '0.050109106087928276_', '0.034129494057038114_', '1.6898279317885543_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '20_', '[[395, 395, 359, 367, 309, 319, 319, 339]]_', '[[0, 0, 0, 0, 395, 395, 388, 388]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.55343278854326_', '297.5315109362368_', '29.68164415931166_', '1_', '1_', '9_', '1_', '1_', '9_', '0.049127149874147624_', '0.033609885448883_', '1.5444882149556256_', '0_', '0_', '0_', 'inf_', '40_', '1_', '0_', '20_', '[[392, 392, 356, 365, 309, 324, 324, 339]]_', '[[0, 0, 0, 0, 371, 383, 392, 392]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 229, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.54016399725018_', '302.0761493398643_', '25.612496949731394_', '1_', '1_', '9_', '1_', '1_', '9_', '0.04795239347817843_', '0.033104235544094716_', '1.6795817888955817_', '0_', '0_', '0_', 'inf_', '40_', '1_', '0_', '20_', '[[388, 388, 353, 363, 309, 329, 329, 339]]_', '[[0, 0, 0, 0, 374, 388, 395, 395]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 218, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '9_', '1_', '1_', '9_', '0.046832371757531896_', '0.03261206722991111_', '1.8386015506738982_', '0_', '0_', '0_', 'inf_', '40_', '1_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 368, 378, 393, 393, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.51544567833184_', '311.20732639190874_', '18.867962264113206_', '1_', '1_', '9_', '1_', '1_', '9_', '0.04576335539557517_', '0.032132919606805234_', '2.0219892436003657_', '0_', '0_', '0_', 'inf_', '40_', '1_', '0_', '20_', '[[381, 381, 359, 359, 310, 339, 339, 339]]_', '[[398, 0, 0, 369, 381, 398, 398, 398]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 208, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.503914954526_', '315.79265349276255_', '16.76305461424021_', '1_', '1_', '8_', '1_', '1_', '8_', '0.044741945580839576_', '0.03166634780574205_', '1.8254653752639745_', '0_', '0_', '0_', 'inf_', '40_', '2_', '0_', '20_', '[[377, 377, 356, 356, 314, 344, 344, 339]]_', '[[399, 0, 0, 369, 383, 381, 377, 399]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 203, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.49288829195538_', '320.3903868720159_', '16.0_', '1_', '1_', '8_', '1_', '1_', '8_', '0.04376503826772307_', '0.03121192273473121_', '1.9257753405431735_', '0_', '0_', '0_', 'inf_', '40_', '2_', '0_', '20_', '[[360, 372, 353, 353, 318, 349, 349, 339]]_', '[[398, 0, 0, 369, 386, 386, 381, 398]]_', '[[0, 0, 101, 0, 0, 0, 0, 0]]_', '[[0, 198, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.4823333787805_', '325.0_', '16.76305461424021_', '1_', '1_', '8_', '1_', '1_', '8_', '0.04282979296672056_', '0.03076923076923077_', '1.9736211936514017_', '0_', '0_', '0_', 'inf_', '40_', '2_', '0_', '20_', '[[356, 368, 349, 349, 335, 354, 354, 338]]_', '[[397, 0, 0, 387, 387, 390, 385, 385]]_', '[[0, 0, 96, 0, 0, 0, 0, 0]]_', '[[0, 193, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.47222060441337_', '329.6209944769902_', '18.867962264113206_', '1_', '1_', '8_', '1_', '1_', '8_', '0.04193360540969832_', '0.03033787339871056_', '1.9877388863870384_', '0_', '0_', '0_', 'inf_', '40_', '2_', '0_', '20_', '[[353, 363, 346, 346, 339, 359, 359, 345]]_', '[[395, 395, 0, 388, 395, 395, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.46252278328177_', 'inf_', '21.93171219946131_', '1_', '0_', '7_', '1_', '0_', '7_', '0.04107408354139788_', '0_', '1.7103304708409455_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[349, 359, 342, 342, 342, 364, 364, 349]]_', '[[392, 392, 0, 389, 389, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 183, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.45321491178174_', 'inf_', '25.612496949731394_', '1_', '0_', '7_', '1_', '0_', '7_', '0.040249026375250165_', '0_', '1.7032419266771013_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 354, 339, 339, 346, 369, 369, 353]]_', '[[388, 388, 0, 388, 388, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 178, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.4442739538615_', 'inf_', '21.93171219946131_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03945640532332744_', '0_', '1.7103304708409457_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[338, 349, 335, 335, 363, 374, 374, 356]]_', '[[397, 385, 0, 387, 368, 0, 0, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 173, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.43567865138124_', 'inf_', '18.867962264113206_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03869434766973323_', '0_', '1.7274492832393618_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 345, 331, 318, 367, 378, 378, 372]]_', '[[398, 381, 0, 386, 369, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 168, 168, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.4274093559742_', 'inf_', '16.76305461424021_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03796112190621296_', '0_', '1.7379843788382652_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 340, 327, 314, 371, 383, 383, 377]]_', '[[399, 377, 0, 383, 369, 0, 0, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.41944787961995_', 'inf_', '16.0_', '1_', '0_', '7_', '1_', '0_', '7_', '0.037255124690088674_', '0_', '1.7114021091150375_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 335, 323, 310, 374, 388, 388, 381]]_', '[[398, 372, 381, 381, 369, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.41944787961995_', 'inf_', '16.0_', '1_', '0_', '7_', '1_', '0_', '7_', '0.037255124690088674_', '0_', '1.7114021091150375_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 335, 323, 310, 374, 388, 388, 381]]_', '[[398, 372, 381, 381, 369, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.41177736154674_', 'inf_', '16.76305461424021_', '1_', '0_', '7_', '1_', '0_', '7_', '0.036574869219245354_', '0_', '1.6293869438914255_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[338, 330, 318, 308, 390, 393, 393, 385]]_', '[[397, 368, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.40438214941946_', 'inf_', '18.867962264113206_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03591897484800726_', '0_', '1.511275331879166_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 326, 314, 309, 395, 398, 398, 398]]_', '[[395, 395, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.40438214941946_', 'inf_', '18.867962264113206_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03591897484800726_', '0_', '1.511275331879166_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 326, 314, 309, 395, 398, 398, 398]]_', '[[395, 395, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.40438214941946_', 'inf_', '18.867962264113206_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03591897484800726_', '0_', '1.511275331879166_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 326, 314, 309, 395, 398, 398, 398]]_', '[[395, 395, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.40438214941946_', 'inf_', '18.867962264113206_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03591897484800726_', '0_', '1.511275331879166_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[339, 326, 314, 309, 395, 398, 398, 398]]_', '[[395, 395, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.71849597757233_', 'inf_', '23.259406699226016_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03587849441037695_', '0_', '1.42915313624918_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[334, 324, 316, 314, 397, 397, 397, 397]]_', '[[390, 361, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.12183719659055_', 'inf_', '27.85677655436824_', '1_', '0_', '7_', '1_', '0_', '7_', '0.035826648679432485_', '0_', '1.3822581481620855_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[329, 323, 319, 319, 388, 398, 398, 395]]_', '[[386, 359, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.6140196771256_', 'inf_', '32.57299494980466_', '1_', '0_', '7_', '1_', '0_', '7_', '0.035763585858631645_', '0_', '1.361364102765389_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[324, 321, 321, 324, 392, 399, 399, 392]]_', '[[381, 356, 383, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.19457525084243_', 'inf_', '37.36308338453881_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03568948467702333_', '0_', '1.3608892384463023_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[319, 319, 323, 329, 395, 398, 398, 398]]_', '[[376, 353, 386, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.8629559055448_', 'inf_', '35.510561809129406_', '1_', '0_', '7_', '1_', '0_', '7_', '0.03560455300257907_', '0_', '1.3774806855614508_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[314, 316, 324, 334, 397, 397, 397, 397]]_', '[[372, 349, 387, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 146, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.61853632174143_', 'inf_', '33.1058907144937_', '1_', '0_', '7_', '1_', '0_', '7_', '0.035509026254490844_', '0_', '1.409043809580559_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[309, 314, 326, 339, 388, 398, 398, 395]]_', '[[367, 388, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.4606167238187_', 'inf_', '31.32091952673165_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03540316563769912_', '0_', '1.1285005994151813_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[304, 311, 327, 344, 392, 399, 399, 392]]_', '[[362, 389, 389, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.38842601630716_', 'inf_', '30.265491900843113_', '1_', '0_', '6_', '1_', '0_', '6_', '0.035287256224869834_', '0_', '1.1298754905258137_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[299, 309, 331, 349, 395, 398, 398, 398]]_', '[[357, 388, 388, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.40112517358295_', 'inf_', '30.01666203960727_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03516160491241568_', '0_', '1.1276740087120483_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[294, 328, 335, 354, 397, 397, 397, 397]]_', '[[352, 387, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.49781084975064_', 'inf_', '30.59411708155671_', '1_', '0_', '6_', '1_', '0_', '6_', '0.035026538277950985_', '0_', '1.1203612106686105_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[289, 329, 339, 359, 388, 398, 398, 395]]_', '[[347, 386, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.67751917442007_', 'inf_', '31.953090617340916_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03488240036678917_', '0_', '1.1084475054431655_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[300, 329, 342, 364, 392, 399, 399, 392]]_', '[[342, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 140, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.9392296996017_', 'inf_', '34.0_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03472955043476604_', '0_', '1.0935731164923501_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[296, 329, 359, 369, 395, 398, 398, 398]]_', '[[381, 381, 386, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.28186946298587_', 'inf_', '35.510561809129406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03456836067384277_', '0_', '1.0771356144925728_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[293, 328, 363, 374, 397, 397, 397, 397]]_', '[[378, 378, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.28186946298587_', 'inf_', '35.510561809129406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03456836067384277_', '0_', '1.0771356144925728_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[293, 328, 363, 374, 397, 397, 397, 397]]_', '[[378, 378, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.28186946298587_', 'inf_', '35.510561809129406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03456836067384277_', '0_', '1.0771356144925728_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[293, 328, 363, 374, 397, 397, 397, 397]]_', '[[378, 378, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.28186946298587_', 'inf_', '35.510561809129406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03456836067384277_', '0_', '1.0771356144925728_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[293, 328, 363, 374, 397, 397, 397, 397]]_', '[[378, 378, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.28186946298587_', 'inf_', '35.510561809129406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03456836067384277_', '0_', '1.0771356144925728_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[293, 328, 363, 374, 397, 397, 397, 397]]_', '[[378, 378, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.28186946298587_', 'inf_', '35.510561809129406_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03456836067384277_', '0_', '1.0771356144925728_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[293, 328, 363, 374, 397, 397, 397, 397]]_', '[[378, 378, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.4802277839358_', 'inf_', '31.400636936215164_', '1_', '0_', '6_', '1_', '0_', '6_', '0.03515182787183035_', '0_', '1.174166525548228_', '0_', '0_', '0_', 'inf_', '40_', '4_', '0_', '20_', '[[296, 333, 365, 373, 381, 392, 392, 392]]_', '[[381, 381, 392, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
