['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14068183885259877_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 188, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14435189163241863_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 193, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0855022676389_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1765386338785363_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18113876887003733_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.24621207005913_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1858959099041369_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.48048185517482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.190947022295328_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 212, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.73616430514_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1963232995585025_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.31009613060397_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.202398832913292_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 223, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.5404496424333_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20873759765584934_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 233, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.6202324023825_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20964362284263696_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 234, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.23086848631104_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21018709993816176_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 235, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.30891766895681_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21118755643914558_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 236, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2124101954449756_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 237, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.0775602776006_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21336922637033054_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 238, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.15641536623133_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21434098845666755_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 239, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84638773364749_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21570292380986975_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 240, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.92475370794483_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21670946674924732_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 241, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0044641967453_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21772971404635008_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 242, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.69326989478628_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2190829448972584_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 243, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.77249200050075_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22022032980498935_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 244, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.46197490364999_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2216241972990634_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 245, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.54068997360952_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22272039502494925_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 246, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.62082348209472_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22383223231005236_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 247, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30906893520614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22539825122886673_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 248, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30906893520614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22571588228577896_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 249, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22723219606575498_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 250, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22841712408427328_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 251, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.15674231297707_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2297088754416375_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 253, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.84641788382967_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23131393325521898_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 253, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23256516800547336_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 254, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.00505037623081_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23392776981540225_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 256, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.6933979345585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23562985525160876_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 257, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.84331034521254_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23610662974801805_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 197, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 259, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.76472322419383_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2368188251432035_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 261, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.35580891098448_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2368651529445541_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 264, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.98499887483122_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23867048487748405_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 265, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.98499887483122_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.239061207381175_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 266, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2408457720930146_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 267, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.75479527879949_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24213897009222268_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 268, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.38464608017192_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2439986130893031_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 334, 334, 190, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 269, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.18350166906862_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2437294450197814_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 271, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.79876032264049_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2456693059630583_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 272, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.96353474106714_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24699736046355678_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 273, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.4148835350125_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2480310671905872_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 274, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.03190947758107_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25001269582351116_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 275, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.1933474020544_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2514156279452148_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 276, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.80958555619343_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2534848585108616_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 277, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.97252332435328_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2549450517300326_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 278, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.58794561770016_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25717467395125454_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 279, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.58794561770016_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2576464852555438_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 280, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.20430828479978_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25987573613036824_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 281, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36704184073076_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2614470760020511_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 282, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.98255637046388_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2637816662038326_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 283, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2654214782198912_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 284, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.7615663654877_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26786936157142044_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 285, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.21658488546619_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26923738408869274_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 286, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
