['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09803921568627451_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 256, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10097560975609757_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10410746577111857_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10451059404653582_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10491889063317633_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1053324555628703_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10575139146567716_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10617580365479526_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10660580021482277_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10704149209352615_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10748299319727891_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10793042049034379_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1083838940981798_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.108843537414966_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10930947721554374_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10978184377199154_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11026077097505668_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11074639646068218_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11465936739659366_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15063510109798886_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15573632538569426_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1563814866760168_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1619770924022105_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16270141516043157_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16343822624207024_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16418785142947653_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17053099805393385_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17138047138047136_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.17224582271311242_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1794198339818215_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18736496413447412_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1962277576649214_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20619621342512906_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21778015798634354_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23107359682127437_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23337011572305688_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24923446784113415_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2680181887078439_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27137139932058263_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2748364352410595_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27841925516344124_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30353828278299266_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '50_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2664344262295082_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '60_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.287569573283859_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '60_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31331586688729546_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '60_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2769101529301375_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '70_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2801418439716312_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '70_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2834732883416619_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '70_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3032903117263922_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '70_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3309027777777778_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '70_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36551699666453763_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '70_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.32139776974171974_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '80_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35129409597494704_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '80_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.314425859382453_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '90_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31828165954910304_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '90_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3222582999823806_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '90_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35024509803921566_', '0_', '0_', '0_', '0_', '3_', 'inf_', '85_', '10_', '1_', '90_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
