['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.04716561397146_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037729133895227245_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[161, 0, 0, 0, 0, 0, 0, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.0480724789169_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03845442846268641_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 0, 0, 0, 0, 0, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.04901489713697_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03920814986889116_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[171, 0, 0, 0, 0, 0, 0, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.04999500099976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039992002399200276_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[176, 0, 0, 0, 0, 0, 0, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.05101509685693_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04080782932503862_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[181, 0, 0, 0, 0, 0, 0, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.05207768315609_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04165762736367133_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[186, 0, 0, 0, 0, 0, 0, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.05318547086316_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0742855962345993_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[191, 0, 0, 0, 0, 0, 0, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.05434140654683_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07572186025495128_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[196, 0, 0, 0, 0, 0, 0, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.055548698538_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07721595504889592_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[201, 0, 0, 0, 0, 0, 0, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.05681084665386_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07877151537457497_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[206, 0, 0, 0, 0, 0, 0, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.05813167606567_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08039249258410308_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[211, 0, 0, 0, 0, 0, 0, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.05951537600004_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08208319039426748_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[216, 0, 0, 0, 0, 0, 0, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08384830568169824_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[221, 0, 0, 0, 0, 0, 0, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.06249023742558_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08569297515417201_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[226, 0, 0, 0, 0, 0, 0, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.0640920313116_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08762282892013151_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.04210059878838_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08965060732724522_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.04347312523745_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09206412241826617_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 0, 0, 0, 0, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.04493814764857_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09462002409285945_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 0, 0, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.04650534085255_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09733196924080079_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 0, 0, 0, 0, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.04818577750254_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10021548483700042_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.04999218994044_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1032883072255463_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.0519392932137_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10657079915417095_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 0, 0, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.05062480104277_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10407869593874669_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.04937519163718_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10170158929624415_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.04818577750254_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0994316323066913_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.0470523119998_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09726168130263654_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 0, 0, 0, 0, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.04597093871493_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09518521831973369_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[247, 0, 0, 0, 0, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.04493814764857_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09319628364221494_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 0, 0, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.04395073717774_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09128941693586812_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.04300578092153_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08945960571395817_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[235, 0, 0, 0, 0, 0, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.04210059878838_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0877022400874845_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.04144632694815_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08627998156379829_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 0, 0, 0, 0, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.0406049523803_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08464439779549496_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.03979705520993_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08307009988663475_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[220, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.03883129157958_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08131702096941049_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[220, 0, 0, 0, 0, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.03791128610044_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0796387205235041_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[215, 0, 0, 0, 0, 0, 0, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.03703386225243_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07803039326849995_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[210, 0, 0, 0, 0, 0, 0, 210]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.03619613086_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04524145897841864_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[205, 0, 0, 0, 0, 0, 0, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.03539545832197_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04424085873685155_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[200, 0, 0, 0, 0, 0, 0, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.03462943896528_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.043283554609469484_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[195, 0, 0, 0, 0, 0, 0, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.03389587091087_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.042366796358219216_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 0, 0, 0, 0, 0, 0, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.03319273494262_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04148806181643504_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[185, 0, 0, 0, 0, 0, 0, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.03251817595168_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0406450337302504_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[180, 0, 0, 0, 0, 0, 0, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.03187048659777_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03983557936534551_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.03124809288414_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03905773250135529_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[170, 0, 0, 0, 0, 0, 0, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.03064954139006_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03830967749407665_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 0, 0, 0, 0, 0, 0, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.03007348794233_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03758973513366053_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[160, 0, 0, 0, 0, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.02951868754076_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036896350067051574_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.02898398537786_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03622807958648912_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 0, 0, 0, 0, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.0284683088174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03558358361406706_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[145, 0, 0, 0, 0, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.02806879323305_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03508426395455904_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.02758489495443_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447947892136507_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 0, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.0271173977063_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03389518932430767_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[367, 384, 384, 304, 304, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.0266654815868_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03333037076537358_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[377, 383, 383, 309, 309, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 0, 0, 0, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.026228380446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03278406599031029_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[374, 383, 383, 314, 314, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.0258053775524_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032255379476627453_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '8_', '0_', '20_', '[[371, 383, 383, 319, 319, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
