['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22074558901477803_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '103.07764064044152_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22374253281291198_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[378, 387, 387, 378, 328, 328, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.24228365658294_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.226509615071219_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[374, 388, 388, 381, 332, 332, 357, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22900854695553308_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.2344135219425_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23120156627970428_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 339, 339, 354, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '97.082439194738_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23305286665001806_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[378, 387, 387, 378, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '96.17692030835673_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23453016059619552_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[374, 388, 388, 381, 332, 345, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.13148795220224_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23626053506304187_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[381, 388, 388, 374, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23648008911166804_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[378, 387, 387, 378, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.13148795220224_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23626053506304187_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[374, 388, 388, 381, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23560626057186745_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '1_', '60_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
