['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '270.60118255469615_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03695475350695748_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[154, 199, 280, 354, 354, 335, 169, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '269.2582403567252_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037139067635410375_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[154, 204, 285, 354, 354, 332, 164, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '268.00186566514793_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037313173082512766_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[154, 209, 289, 354, 354, 328, 159, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '266.8332812825267_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03747658444979307_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[154, 214, 293, 353, 353, 325, 154, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '260.86394921491166_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03833415859146387_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[149, 219, 300, 359, 359, 339, 149, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '254.95097567963924_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03922322702763681_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[144, 224, 307, 364, 364, 339, 144, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '249.09837414162303_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04014478229518501_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[155, 229, 314, 369, 369, 353, 139, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '243.3105012119288_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04109974682633932_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[155, 234, 321, 373, 373, 353, 134, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '237.59208741033444_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0420889437396518_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[169, 239, 328, 304, 376, 367, 129, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '231.94827009486403_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04311306135592269_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[169, 244, 334, 311, 379, 367, 124, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '226.38462845343543_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044172610429938614_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[183, 249, 341, 318, 381, 381, 119, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.90722034374522_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045267873021259265_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[183, 253, 348, 325, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.51077071199947_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04534925875825182_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[201, 258, 352, 342, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.22715545545242_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04540766091864998_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[204, 263, 357, 346, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.05681084665386_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04544281070658831_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[208, 268, 361, 349, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045454545454545456_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[212, 273, 365, 353, 353, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.05681084665386_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04544281070658831_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.22715545545242_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04540766091864998_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.51077071199947_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04534925875825182_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '215.92822881689185_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04631168446474892_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '211.482859825566_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04728515591404494_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[250, 299, 392, 392, 328, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '206.51876428063383_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0484217501244159_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[247, 299, 395, 395, 318, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.30581653859025_', '201.55644370746373_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.028304091050558002_', '0.04961389383568338_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[257, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.85527085024813_', '196.596032513375_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02866518248564077_', '0.05086572639414618_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[254, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.41980198589044_', '191.637678967368_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02903433525697707_', '0.052181805028554934_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 76, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.0_', '186.6815470259447_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.029411764705882353_', '0.05356715840055802_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[247, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.6342820417326_', '181.72781845386248_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.09173783985769277_', '0.05502734850987509_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 85, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.64449134018133_', '176.7766952966369_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.09308375092321677_', '0.0565685424949238_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.6550343115585_', '171.82840277439584_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.09446761049172936_', '0.058197596197932536_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 116, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', '166.20770138594662_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.09631600480870384_', '0.06016568375961868_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.16944286290885_', '160.70158679988197_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.09822528138778105_', '0.06222713912870551_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 126, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0431002454635_', '155.32224567009067_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1001976972533737_', '0.06438227799796505_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[371, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.0_', '150.08331019803634_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.10223555614252658_', '0.06662966046527696_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 137, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.04463929880893_', '145.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.10434120202268495_', '0.06896551724137931_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 142, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.1817581163403_', '140.089257261219_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.10651701129764492_', '0.07138306102482497_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.4163456597992_', '135.36986370680884_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.10876538357937404_', '0.07387168551531177_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.75364531836624_', '130.86252328302402_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11108873090248171_', '0.076416071990087_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 156, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.1991577321795_', '126.58988901172162_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11348946525657336_', '0.07899525055333644_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 155, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.2225595063791_', '121.6552506059644_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11558471637625792_', '0.08219949365267865_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 160, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.24689052802225_', '116.72617529928752_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.11775540501572994_', '0.08567058737562387_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.272207120495_', '111.80339887498948_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1200055031163044_', '0.08944271909999159_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 170, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.29857024027308_', '106.88779163215975_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.12233925503466522_', '0.0935560539449976_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.32604596192948_', '101.9803902718557_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.12476120052041423_', '0.09805806756909202_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.3547060251855_', '97.082439194738_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.12727620001978435_', '0.10300524052492094_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 185, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '92.19544457292888_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.12988946258872486_', '0.10846522890932808_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.41589825484527_', '87.32124598286491_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13260657674083362_', '0.11451966686277364_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.44860821913363_', '82.46211251235322_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13543354460569765_', '0.12126781251816648_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.482859825566_', '77.62087348130012_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13837681983286088_', '0.12883132528016616_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.51876428063383_', '72.80109889280519_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1414433497480593_', '0.137360563948689_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.51876428063383_', '72.80109889280519_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1414433497480593_', '0.137360563948689_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.51876428063383_', '72.80109889280519_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1414433497480593_', '0.137360563948689_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.51876428063383_', '72.80109889280519_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1414433497480593_', '0.137360563948689_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.9732992404598_', '71.58910531638176_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.14071569977941703_', '0.13968605915391566_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[335, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.54804791094466_', '70.71067811865476_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13993807394081864_', '0.1414213562373095_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', '70.178344238091_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.13911253953516717_', '0.14249409997581927_', '0_', '0_', '0_', '19_', 'inf_', '100_', '0_', '12_', '600_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
