['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6433435426028602_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[264, 304, 356, 369, 369, 356, 238, 180]]_', '[[0, 0, 0, 0, 0, 381, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6433435426028602_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[264, 304, 356, 369, 369, 356, 238, 180]]_', '[[0, 0, 0, 0, 0, 381, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6433435426028602_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[264, 304, 356, 369, 369, 356, 238, 180]]_', '[[0, 0, 0, 0, 0, 381, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6433435426028602_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[264, 304, 356, 369, 369, 356, 238, 180]]_', '[[0, 0, 0, 0, 0, 381, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6433435426028602_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[264, 304, 356, 369, 369, 356, 238, 180]]_', '[[0, 0, 0, 0, 0, 381, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6433435426028602_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[264, 304, 356, 369, 369, 356, 238, 180]]_', '[[0, 0, 0, 0, 0, 381, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '46.647615158762406_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6964560294853218_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[247, 299, 353, 369, 369, 346, 243, 183]]_', '[[0, 0, 0, 0, 0, 386, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '46.647615158762406_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6964560294853218_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[247, 299, 353, 369, 369, 346, 243, 183]]_', '[[0, 0, 0, 0, 0, 386, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.43819034784589_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.7582005406189551_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[243, 294, 349, 368, 368, 349, 248, 187]]_', '[[0, 0, 0, 0, 0, 390, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.8304420997884213_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[240, 289, 359, 369, 369, 353, 253, 204]]_', '[[0, 0, 0, 0, 395, 395, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.8304420997884213_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[240, 289, 359, 369, 369, 353, 253, 204]]_', '[[0, 0, 0, 0, 395, 395, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.8304420997884213_', '0_', '2_', '0_', 'inf_', '100_', '11_', '6_', '300_', '[[240, 289, 359, 369, 369, 353, 253, 204]]_', '[[0, 0, 0, 0, 395, 395, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.17742799230607_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6268089493662884_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[236, 284, 356, 369, 369, 356, 258, 208]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.17742799230607_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6268089493662884_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[236, 284, 356, 369, 369, 356, 258, 208]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.17742799230607_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6268089493662884_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[236, 284, 356, 369, 369, 356, 258, 208]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.19950248448356_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6952517017019482_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 279, 353, 369, 369, 346, 262, 212]]_', '[[0, 0, 0, 0, 0, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.19950248448356_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6952517017019482_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 279, 353, 369, 369, 346, 262, 212]]_', '[[0, 0, 0, 0, 0, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.19950248448356_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6952517017019482_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 279, 353, 369, 369, 346, 262, 212]]_', '[[0, 0, 0, 0, 0, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7793531428823377_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[0, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7692880601153336_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 346, 363, 363, 346, 269, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7692880601153336_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 346, 363, 363, 346, 269, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7692880601153336_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 346, 363, 363, 346, 269, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.510561809129406_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7518223790165008_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[222, 274, 342, 358, 358, 342, 270, 222]]_', '[[0, 0, 0, 0, 385, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.014282800023196_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7275300742581845_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[212, 273, 338, 353, 353, 325, 271, 225]]_', '[[0, 0, 0, 0, 381, 392, 392, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.014282800023196_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7275300742581845_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[212, 273, 338, 353, 353, 325, 271, 225]]_', '[[0, 0, 0, 0, 381, 392, 392, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6973671686639773_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 274, 321, 348, 348, 321, 272, 215]]_', '[[0, 0, 0, 0, 378, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.662786482063288_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.662786482063288_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.662786482063288_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.662786482063288_', '0_', '2_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.138621999185304_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.662786482063288_', '0_', '3_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.32091952673165_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7329895069695977_', '0_', '3_', '0_', 'inf_', '100_', '12_', '6_', '300_', '[[215, 269, 314, 344, 344, 321, 277, 222]]_', '[[0, 0, 0, 0, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '55.00909015790027_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1817881366751496_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[197, 264, 324, 344, 344, 311, 282, 239]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '52.92447448959697_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18894849871330582_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '52.92447448959697_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18894849871330582_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '52.92447448959697_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18894849871330582_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '52.92447448959697_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18894849871330582_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '52.92447448959697_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18894849871330582_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '52.92447448959697_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18894849871330582_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.24451190127583_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19514284806274115_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[193, 254, 317, 343, 343, 317, 292, 247]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.00999900019995_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.00999900019995_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.00999900019995_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.00999900019995_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '50.00999900019995_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2216211035889681_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[187, 249, 331, 349, 349, 325, 296, 261]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2216211035889681_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[187, 249, 331, 349, 349, 325, 296, 261]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2216211035889681_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[187, 249, 331, 349, 349, 325, 296, 261]]_', '[[0, 0, 0, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '40.26164427839479_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24837535026770383_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[182, 248, 335, 354, 354, 328, 295, 257]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.4400902933387_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28216632399155017_', '0_', '3_', '0_', 'inf_', '100_', '14_', '6_', '300_', '[[177, 249, 339, 359, 359, 332, 294, 254]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
