['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['441.955880150949_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022626692955379446_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['438.4062043356595_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022809896167307983_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 13, 13, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['434.8850422812907_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022994582539658467_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 9, 9, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.3930922024598_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023180714250535188_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 6, 6, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['427.93106921559223_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02336824951347944_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 2, 2, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.4997055358225_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023557142371577272_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['421.0997506529777_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023747342487126896_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 4, 4, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.73197148410844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023938794927456073_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 7, 7, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['414.3971524998694_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02413143994758302_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 10, 10, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['411.0960958218893_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024325212770525996_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 14, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['407.82962128810607_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024520043366187044_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 17, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['404.5985664828782_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024715856229864275_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 20, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['401.40378672852603_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024912570161584238_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 23, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['398.24615503479754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02511009804759127_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 27, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['395.12656200260693_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025308346645483232_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 30, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['392.04591567825315_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02550721637464237_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 33, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['389.00514135419854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025706601113774895_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 36, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['386.00518131237567_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02590638800754199_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 39, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['383.0469945058961_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026106457284436606_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 42, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['380.13155617496426_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026306682088232818_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['377.25985739275256_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026506928325505184_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['374.4329045369811_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02670705453188168_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 51, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['371.6517186829626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0269069117598525_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['368.9173349139343_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027106343491104655_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['366.23080154459973_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027305185576484606_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 59, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['363.59317925395686_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027503266206804603_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 62, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['361.00554012369395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02770040591779735_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 64, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['358.4689665786984_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027896417632583534_', '0_', '0_', '0_', '5_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 67, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.9845502265513_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028091106745042515_', '0_', '0_', '0_', '6_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 69, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.5533905932738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0282842712474619_', '0_', '0_', '0_', '6_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 72, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.17659375305755_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02847570190578208_', '0_', '0_', '0_', '6_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.85527085024813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02866518248564077_', '0_', '0_', '0_', '6_', '10_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 77, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['346.5905365124674_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028852490032255353_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 79, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.3835071544513_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029037395206952046_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 81, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['342.23529917295207_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0292196626828561_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 83, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['340.14702703389895_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02939905160189274_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 86, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['338.11980125393427_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029575316094811656_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 88, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['336.1547262794322_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02974820586543648_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 90, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['334.2528982671654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029917466839755234_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 92, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.41540277189324_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03008284187980934_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.6433123473088_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030244071561610682_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['328.93768406797057_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030400895015524076_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 97, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.29955698106284_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030553050826703648_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 99, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.7299494980466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030700277992275836_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 100, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.2298567374695_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030842316931031583_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 102, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.80024783137947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030978910540439487_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.4420632089086_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031109805294837513_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.1562118716424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031234752377721213_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.9435686763412_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03135350884014168_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.80497164141406_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03146583877637763_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.7412192942371_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031571514507275064_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.75306807693886_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03167031776097682_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03176204084021421_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '6_', '11_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
