['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.38862965578342_', 'inf_', '100.40418317978589_', '4_', '0_', '3_', '4_', '0_', '3_', '0.38154835736326365_', '0_', '0.29504079335573935_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 219, 349, 364, 364, 342, 321, 300]]_', '[[0, 319, 319, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.77182237323191_', 'inf_', '105.38500842150178_', '4_', '0_', '3_', '4_', '0_', '3_', '0.37391564808394434_', '0_', '0.28141098134774006_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 214, 346, 363, 363, 346, 325, 303]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 314, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.92496481075234_', 'inf_', '110.3675676999362_', '4_', '0_', '3_', '4_', '0_', '3_', '0.367514472101368_', '0_', '0.2689697606810064_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 209, 342, 364, 364, 349, 330, 307]]_', '[[0, 309, 309, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.8413098624405_', 'inf_', '115.35163631262454_', '4_', '0_', '3_', '4_', '0_', '3_', '0.35962579554991686_', '0_', '0.25756979030689164_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 204, 352, 364, 364, 339, 334, 324]]_', '[[0, 304, 304, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.40863264674707_', 'inf_', '120.33702672078948_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3528083388745673_', '0_', '0.24708688984313887_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 199, 349, 364, 364, 342, 339, 328]]_', '[[0, 299, 299, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 344, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', '125.32358118087753_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3450898670025635_', '0_', '0.23741569787351458_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 194, 346, 363, 363, 346, 343, 332]]_', '[[0, 294, 294, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.45903006477066_', 'inf_', '130.31116606031887_', '4_', '0_', '3_', '4_', '0_', '3_', '0.33627478911587305_', '0_', '0.22846626471405598_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 189, 342, 364, 364, 349, 347, 335]]_', '[[0, 289, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 339, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.50966799187809_', 'inf_', '135.29966740535616_', '4_', '0_', '3_', '4_', '0_', '3_', '0.32873667547828533_', '0_', '0.2201613545515114_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 184, 352, 364, 364, 339, 352, 352]]_', '[[0, 284, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.69843580125827_', 'inf_', '140.28898745090436_', '4_', '0_', '3_', '4_', '0_', '3_', '0.32214445950150766_', '0_', '0.2124342914473158_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 179, 349, 364, 364, 342, 356, 356]]_', '[[0, 279, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 336, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.67131231461184_', 'inf_', '145.27904184706065_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3141558119615124_', '0_', '0.20522722618500644_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 174, 346, 363, 363, 346, 360, 360]]_', '[[0, 274, 274, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 333, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.85848471426213_', 'inf_', '150.26975743641833_', '4_', '0_', '3_', '4_', '0_', '3_', '0.30676890852170935_', '0_', '0.19848973158830596_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 169, 342, 364, 364, 349, 364, 364]]_', '[[0, 269, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 330, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.40019723846694_', 'inf_', '155.2610704587599_', '4_', '0_', '3_', '4_', '0_', '3_', '0.29958743835494867_', '0_', '0.19217765629195444_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 164, 352, 364, 364, 339, 367, 367]]_', '[[0, 264, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.62313319720452_', 'inf_', '160.25292509030842_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2927252238396037_', '0_', '0.18625218342023986_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 159, 349, 364, 364, 342, 371, 371]]_', '[[0, 259, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.33592129385204_', 'inf_', '165.24527224704494_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2864212122859515_', '0_', '0.1806790528836964_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 154, 346, 363, 363, 346, 374, 374]]_', '[[0, 254, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.6752004741803_', 'inf_', '170.23806859806652_', '4_', '0_', '3_', '4_', '0_', '3_', '0.28009844335235035_', '0_', '0.1754279152048293_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 149, 342, 364, 364, 349, 377, 377]]_', '[[0, 249, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.53413583587978_', 'inf_', '175.231275747225_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2735132486136347_', '0_', '0.1704717917493939_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 144, 352, 364, 364, 339, 367, 379]]_', '[[0, 244, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.9700816448377_', 'inf_', '180.22485955050706_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2673551697213602_', '0_', '0.16578662155585802_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[184, 139, 349, 364, 364, 342, 371, 381]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.83045973594572_', 'inf_', '185.21878954360974_', '4_', '0_', '3_', '4_', '0_', '3_', '0.26137132878843494_', '0_', '0.16135087904363113_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 134, 346, 363, 363, 346, 374, 383]]_', '[[0, 234, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[272, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.35433245367851_', 'inf_', '190.21303845951255_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2553843669031829_', '0_', '0.15714525004675853_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 129, 342, 364, 364, 349, 377, 383]]_', '[[0, 229, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.45587471748802_', 'inf_', '195.20758181996928_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24985892316383038_', '0_', '0.1531523560886199_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 124, 352, 364, 364, 339, 367, 384]]_', '[[0, 224, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[266, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.04579352272242_', 'inf_', '200.2023975880409_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24470907781714368_', '0_', '0.14935651875074002_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 119, 349, 364, 364, 342, 371, 383]]_', '[[0, 219, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.23859355639868_', 'inf_', '205.19746587129188_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23958216619884445_', '0_', '0.14574355751878126_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 91, 346, 363, 363, 346, 374, 383]]_', '[[0, 214, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.88400922514546_', 'inf_', '210.1927686672403_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23435053348605414_', '0_', '0.1423006157039527_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 88, 342, 364, 364, 349, 377, 383]]_', '[[0, 209, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.15594213493105_', 'inf_', '215.18828964420902_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22965511899413454_', '0_', '0.13901601000858793_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 84, 352, 364, 364, 339, 367, 384]]_', '[[0, 204, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.8481963988506_', 'inf_', '220.18401395196702_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2248349397715787_', '0_', '0.13587910008388537_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.5563866011825_', 'inf_', '225.17992805754247_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2201555611259325_', '0_', '0.13288017505664487_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 194, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.92103211866353_', 'inf_', '230.17601960239037_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2154180462997644_', '0_', '0.13001035451176468_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 189, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.66630977832037_', 'inf_', '235.17227727774377_', '4_', '0_', '3_', '4_', '0_', '3_', '0.21086396031761248_', '0_', '0.12726150183268461_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 184, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.42396306703708_', 'inf_', '240.16869071550522_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2063399914490841_', '0_', '0.12462614814189872_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 179, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 272, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.8649747490233_', 'inf_', '245.16525039246488_', '4_', '0_', '3_', '4_', '0_', '3_', '0.20225302545545104_', '0_', '0.12209742536301268_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 174, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.652332716947_', 'inf_', '250.1619475459847_', '4_', '0_', '3_', '4_', '0_', '3_', '0.19806152256286153_', '0_', '0.11966900715632348_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 169, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.4494059831245_', 'inf_', '255.15877409957903_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1941519335366077_', '0_', '0.11733505667084376_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.95401691251627_', 'inf_', '260.155722597063_', '4_', '0_', '3_', '4_', '0_', '3_', '0.19015435284300825_', '0_', '0.11509018021446032_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 159, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 257, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.7751388693031_', 'inf_', '265.1527861441399_', '4_', '0_', '3_', '4_', '0_', '3_', '0.18620972499106742_', '0_', '0.11292938607641265_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 253, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.60396471443016_', 'inf_', '270.14995835646545_', '4_', '0_', '3_', '4_', '0_', '3_', '0.18241594761735339_', '0_', '0.1108480478472306_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 149, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.16209115258988_', 'inf_', '275.14723331336626_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17884607868304495_', '0_', '0.1088418716745001_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 144, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.01058171435798_', 'inf_', '280.1446055165082_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17532600199324813_', '0_', '0.1069068669714124_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 139, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.86523792534516_', 'inf_', '285.14206985290684_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17193493001407373_', '0_', '0.10503932016150627_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 134, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 239, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.72569735548024_', 'inf_', '290.13962156175774_', '4_', '0_', '3_', '4_', '0_', '3_', '0.16866631759193118_', '0_', '0.10323577109937393_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 129, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 235, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.33971149025845_', 'inf_', '295.1372562046344_', '4_', '0_', '3_', '4_', '0_', '3_', '0.16557670777878136_', '0_', '0.10149299185504254_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 124, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.1852821232556_', 'inf_', '300.13496963866106_', '4_', '0_', '3_', '4_', '0_', '3_', '0.162300039352832_', '0_', '0.09980796759063684_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 119, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 222, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.03809178337153_', 'inf_', '305.1327579923205_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1591472965407426_', '0_', '0.09817787929290471_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.89765005695153_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1561117716811322_', '0_', '0_', '0_', '0_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.76350925483513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15341689928258956_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.6352599215003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.15059010337083234_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.5125268912353_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14786336301188335_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.39496581624786_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14523158055423416_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.28226010300054_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14268998998686544_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 316, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.1741182025646_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14023413120996378_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 321, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.07027120874943_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.137859826574051_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 325, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.97047072445253_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10506741668323703_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 371, 342, 364, 364, 349, 330, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.87448696231155_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0729606007797447_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[384, 367, 352, 364, 364, 339, 334, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 168, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.78210705049725_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07169386082356437_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 377, 349, 364, 364, 342, 339, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.69313351851775_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07046914291064704_', '0_', '0_', '0_', '1_', '0_', 'inf_', '45_', '12_', '0_', '80_', '[[383, 374, 346, 363, 363, 346, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
