['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.11874208078342_', 'inf_', '21.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.32877365128009617_', '0_', '1.0772286777261653_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[173, 238, 385, 393, 393, 390, 289, 265]]_', '[[393, 338, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 311, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.0_', 'inf_', '21.587033144922902_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3264380797903722_', '0_', '1.0431658130637227_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[155, 234, 392, 392, 392, 381, 293, 282]]_', '[[392, 333, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 309, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.13851887386922_', 'inf_', '23.259406699226016_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3220550648060292_', '0_', '0.9873119125034755_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 229, 390, 393, 393, 385, 298, 285]]_', '[[390, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 306, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.53324578678651_', 'inf_', '25.80697580112788_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3190377771690688_', '0_', '0.9212322911039799_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 224, 388, 394, 394, 388, 302, 289]]_', '[[388, 388, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 304, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.84301645179212_', 'inf_', '29.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3160022802214585_', '0_', '0.8544249427736095_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 219, 385, 393, 393, 390, 306, 293]]_', '[[385, 385, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.69371937952194_', 'inf_', '32.64965543462902_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3119850143956554_', '0_', '0.7918620249341868_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 214, 392, 392, 392, 381, 310, 310]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.36827366266692_', 'inf_', '36.61966684720111_', '4_', '0_', '5_', '4_', '0_', '5_', '0.30747781091064585_', '0_', '0.7353000137575549_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 209, 390, 393, 393, 385, 314, 314]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.65658125507444_', 'inf_', '40.8166632639171_', '4_', '0_', '5_', '4_', '0_', '5_', '0.30338921940954017_', '0_', '0.6849034313632234_', '0_', '0_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 204, 388, 394, 394, 388, 317, 317]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.55045753069294_', 'inf_', '45.17742799230607_', '4_', '0_', '5_', '4_', '0_', '5_', '0.29860751025302196_', '0_', '0.6402043361901468_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 199, 385, 393, 393, 390, 321, 321]]_', '[[356, 370, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.2266141020775_', 'inf_', '49.658836071740545_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2939134322329335_', '0_', '0.6005471246528918_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 194, 392, 392, 392, 381, 325, 325]]_', '[[353, 365, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.55363982999378_', 'inf_', '54.230987451824994_', '4_', '0_', '5_', '4_', '0_', '5_', '0.28921671574724406_', '0_', '0.5652704771061788_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 189, 390, 393, 393, 385, 328, 328]]_', '[[349, 361, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.60645142642964_', 'inf_', '58.872744118140105_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2845082769307729_', '0_', '0.533773154356894_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 184, 388, 394, 394, 388, 332, 332]]_', '[[346, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 282, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.22985472038724_', 'inf_', '63.56886030125127_', '4_', '0_', '5_', '4_', '0_', '5_', '0.27930644161869655_', '0_', '0.5055316780740635_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 179, 385, 393, 393, 390, 335, 335]]_', '[[0, 352, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.97825881443848_', 'inf_', '68.30812543175226_', '4_', '0_', '5_', '4_', '0_', '5_', '0.27521854752844244_', '0_', '0.4800990933754483_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 174, 392, 392, 392, 381, 325, 338]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.25819210524064_', 'inf_', '73.08214556237385_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2694644404634943_', '0_', '0.45709703075584784_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 169, 390, 393, 393, 385, 328, 341]]_', '[[0, 343, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.24142381059865_', 'inf_', '77.88452991448301_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2653654529632057_', '0_', '0.4362061055612813_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 164, 388, 394, 394, 388, 332, 343]]_', '[[0, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.3315167894194_', 'inf_', '82.71033792700887_', '4_', '0_', '5_', '4_', '0_', '5_', '0.26062089195683674_', '0_', '0.41715665836422494_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 159, 385, 393, 393, 390, 335, 346]]_', '[[0, 334, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.93649193144932_', 'inf_', '87.55569655939013_', '4_', '0_', '5_', '4_', '0_', '5_', '0.25542367609270156_', '0_', '0.3997205470763844_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 154, 392, 392, 392, 381, 325, 348]]_', '[[0, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.22246293064254_', 'inf_', '92.41753080449618_', '4_', '0_', '5_', '4_', '0_', '5_', '0.25081054057024676_', '0_', '0.38370415373935396_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 149, 390, 393, 393, 385, 328, 349]]_', '[[0, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[300, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.59862173851607_', 'inf_', '97.29337079164233_', '4_', '0_', '5_', '4_', '0_', '5_', '0.24682601804820858_', '0_', '0.36894254590725584_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 144, 388, 394, 394, 388, 332, 351]]_', '[[0, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.68619973654722_', 'inf_', '102.18121158021175_', '4_', '0_', '5_', '4_', '0_', '5_', '0.24203165137358634_', '0_', '0.355294652960271_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[154, 139, 385, 393, 393, 390, 335, 352]]_', '[[0, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.20939761998804_', 'inf_', '107.07940978544848_', '4_', '0_', '5_', '4_', '0_', '5_', '0.23802994653940102_', '0_', '0.3426393008760598_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 134, 392, 392, 392, 381, 325, 353]]_', '[[0, 310, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.61733416735902_', 'inf_', '111.9866063420086_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2334340005917604_', '0_', '0.3308719582790574_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 129, 390, 393, 393, 385, 328, 354]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.87407042567241_', 'inf_', '116.90166808048549_', '4_', '0_', '5_', '4_', '0_', '5_', '0.22907463381347892_', '0_', '0.319902065224616_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 124, 388, 394, 394, 388, 332, 354]]_', '[[0, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.60906565183365_', 'inf_', '121.82364302548172_', '4_', '0_', '5_', '4_', '0_', '5_', '0.22528737699302487_', '0_', '0.3096508366275698_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 119, 385, 393, 393, 390, 335, 354]]_', '[[0, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.94965592440957_', 'inf_', '126.75172582651489_', '4_', '0_', '5_', '4_', '0_', '5_', '0.22108912343780673_', '0_', '0.3000494513318166_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 42, 392, 392, 392, 381, 325, 353]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.7926216915697_', 'inf_', '131.68523075880606_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2169690093428775_', '0_', '0.29103755440076784_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 52, 390, 393, 393, 385, 328, 354]]_', '[[0, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.2063143045411_', 'inf_', '136.6235704408284_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2124983622457065_', '0_', '0.2825620140852672_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 49, 388, 394, 394, 388, 332, 354]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.14550262337528_', 'inf_', '141.56623891309678_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2085723280836121_', '0_', '0.2745758862923707_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 45, 385, 393, 393, 390, 335, 354]]_', '[[0, 276, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 272, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.62301816263673_', 'inf_', '146.5127980757995_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2044038556292903_', '0_', '0.2670375485740929_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 42, 392, 392, 392, 381, 325, 353]]_', '[[0, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.5294535724685_', 'inf_', '151.46286673637206_', '4_', '0_', '5_', '4_', '0_', '5_', '0.20038483091847586_', '0_', '0.2599099730418336_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 52, 390, 393, 393, 385, 328, 354]]_', '[[0, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 265, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.06803364326444_', 'inf_', '156.41611170208776_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19629865209838795_', '0_', '0.2531601135235873_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 49, 388, 394, 394, 388, 332, 354]]_', '[[0, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.1772342674838_', 'inf_', '161.37224048763778_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19250494492864112_', '0_', '0.2467583870048846_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 45, 385, 393, 393, 390, 335, 354]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.76404638036757_', 'inf_', '166.33099530754933_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18868636914734208_', '0_', '0.24067823316953543_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 42, 392, 392, 392, 381, 325, 353]]_', '[[0, 251, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.94133116750865_', 'inf_', '171.29214809792072_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18513131043028075_', '0_', '0.23489573887660606_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 335, 390, 393, 393, 385, 328, 354]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.5705343148231_', 'inf_', '176.2554963681984_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1815604622885374_', '0_', '0.22938931683113647_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 332, 388, 394, 394, 388, 332, 354]]_', '[[0, 241, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.80904176062046_', 'inf_', '181.22085972646747_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17822723045877986_', '0_', '0.22413942965149783_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 328, 385, 393, 393, 390, 335, 354]]_', '[[0, 236, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.47559209565753_', 'inf_', '186.18807695446023_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1748852356673889_', '0_', '0.21912835210383688_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 325, 392, 392, 392, 381, 325, 353]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 241, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.1553778697347_', 'inf_', '191.15700353374447_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17165403756814934_', '0_', '0.21433996554100304_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 335, 390, 393, 393, 385, 328, 354]]_', '[[0, 226, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.468827043885_', 'inf_', '196.12750954417385_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1686268734328418_', '0_', '0.20975957961065503_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 332, 388, 394, 394, 388, 332, 354]]_', '[[0, 222, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 234, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.17991907281808_', 'inf_', '201.0994778710278_', '4_', '0_', '5_', '4_', '0_', '5_', '0.16559799120225877_', '0_', '0.2053737771330134_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 328, 385, 393, 393, 390, 335, 354]]_', '[[0, 217, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.83407919582132_', 'inf_', '206.0728026693479_', '4_', '0_', '5_', '4_', '0_', '5_', '0.16244356298710452_', '0_', '0.2011702787309833_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 325, 392, 392, 392, 381, 325, 353]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 222, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.5041765693467_', 'inf_', '211.0473880435387_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15939914126987959_', '0_', '0.19713782435423133_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 335, 390, 393, 393, 385, 328, 354]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 218, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.18916872708573_', 'inf_', '216.02314690791817_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15645954346491725_', '0_', '0.19326606929814244_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 332, 388, 394, 394, 388, 332, 354]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 213, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.8880992653552_', 'inf_', '221.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1536198680684283_', '0_', '0.1895454926974257_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 328, 385, 393, 393, 390, 335, 354]]_', '[[0, 197, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', 'inf_', '225.97787502319778_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15087548026891595_', '0_', '0.1859673167876332_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 325, 392, 392, 392, 381, 276, 353]]_', '[[0, 192, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 204, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.32433072276814_', 'inf_', '230.95670589961227_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14843924677374068_', '0_', '0.0861016556400061_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 335, 390, 393, 393, 385, 280, 354]]_', '[[0, 187, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 199, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.0600780914655_', 'inf_', '235.9364321167886_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14586591396668105_', '0_', '0.08430426847851963_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 332, 388, 394, 394, 388, 285, 354]]_', '[[0, 182, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 194, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.80664414603726_', 'inf_', '240.91699815496622_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14337571018833808_', '0_', '0.0825797299837737_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 328, 385, 393, 393, 390, 289, 354]]_', '[[0, 177, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 189, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.5633937757303_', 'inf_', '245.89835298350414_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14096491415312593_', '0_', '0.0809237369563856_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 325, 392, 392, 392, 381, 293, 353]]_', '[[0, 172, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 185, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.329739416836_', 'inf_', '250.88044961694405_', '4_', '0_', '2_', '4_', '0_', '2_', '0.1386300057741971_', '0_', '0.07933231574803726_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 335, 390, 393, 393, 385, 298, 354]]_', '[[0, 167, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 180, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.10513679812237_', 'inf_', '255.86324472264477_', '4_', '0_', '2_', '4_', '0_', '2_', '0.13636765442465307_', '0_', '0.07780179156693975_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 332, 388, 394, 394, 388, 302, 354]]_', '[[0, 162, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 175, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.8890811225732_', 'inf_', '260.8466982731428_', '4_', '0_', '2_', '4_', '0_', '2_', '0.13417470780562982_', '0_', '0.0763287611229845_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[354, 328, 385, 393, 393, 390, 306, 354]]_', '[[0, 157, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 170, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.6811036357039_', 'inf_', '265.83077323741134_', '3_', '0_', '2_', '3_', '0_', '2_', '0.1020439805359162_', '0_', '0.07491006819971852_', '0_', '1_', '0_', 'inf_', '55_', '10_', '0_', '120_', '[[353, 325, 392, 392, 392, 381, 310, 353]]_', '[[0, 152, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 166, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
