['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12219130698395127_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12489830782174056_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1277344856530029_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13070998389988758_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13383608931836044_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13720627811708924_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14068183885259877_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 188, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.7322557739791_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1440997618110142_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 364, 364, 342, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 192, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.83324063771698_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1756343769350377_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.02796929272262_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.17958207716725078_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.04224723651762_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.180067271776619_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.8900280360537_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18064302624586756_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.90353819685905_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18114350271464658_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.91724155050014_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18165098712714975_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.93114224133723_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1821656255065413_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.94524453225822_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1826875678953447_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.95955280891445_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18321696849219837_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.80726983364065_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1838456578438152_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 292, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.82077566656082_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.184392494558626_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.83448347473634_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18494733897608057_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.84839779079607_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18551036564387632_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.86252328302402_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18608175413718694_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.95199078045935_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1914831298382678_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.86967653695369_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19741706102552625_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.96902230257638_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2037043852011398_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.07940978544848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21052289798557505_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.20276676059801_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21795430168307672_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.22474744293447_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2192473189748842_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.14881836751856_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2280207463919819_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.29496021857646_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.29952161481586215_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.43260753446461_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30960054266023096_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31129077713652975_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49233092751734_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3131418569801685_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3266536416389623_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34162154573608966_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3439552911701132_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3613921344277827_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 240, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3819777565258862_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38531947297997104_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3889496634057304_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3936155499124016_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4200976270979829_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 247, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4518854923890835_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 250, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 386, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4022313119080463_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 240, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.53517601961218_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37458258094684194_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[363, 374, 374, 243, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39272578755152476_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 374, 374, 247, 0, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41270979061415564_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 250, 0, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3859003461103865_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[353, 373, 293, 240, 0, 0, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 304, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.60487786742691_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40258383390870917_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[363, 372, 294, 243, 0, 0, 352, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 309, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.30754513325841_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42229893196523965_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[360, 370, 294, 247, 0, 0, 351, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.86591089385369_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4429296484724345_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 368, 294, 250, 0, 0, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46475051997717165_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[353, 365, 293, 240, 0, 0, 348, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4620166349806909_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '30_', '[[363, 363, 294, 243, 111, 3, 346, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46098553931229946_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '30_', '[[360, 360, 294, 247, 116, 7, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48059793254313427_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '30_', '[[356, 356, 294, 250, 121, 10, 341, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
