['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13652592788242301_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13840913308956662_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14034482983906685_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.142335235577393_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14438269394140335_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14666288607210828_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14883984964325053_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1510822254587803_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1533929977694741_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1557753345858193_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.15823260199624398_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.16076837984062017_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '470_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.22468448052632_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12464991373605704_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.22752047110903_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12621876767740803_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1278274981412284_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12947764033293968_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.23647421018367_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13117080903335113_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13290870380481665_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13469311461009134_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 358, 358, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13652592788242301_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13840913308956662_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14034482983906685_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.142335235577393_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14438269394140335_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14666288607210828_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14883984964325053_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1510822254587803_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1533929977694741_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1557753345858193_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.15823260199624398_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.16076837984062017_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '480_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12311947585885297_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 351, 351, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.22468448052632_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12464991373605704_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.22752047110903_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12621876767740803_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1278274981412284_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.12947764033293968_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.23647421018367_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13117080903335113_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13290870380481665_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13469311461009134_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 358, 358, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13652592788242301_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.13840913308956662_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14034482983906685_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.142335235577393_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14438269394140335_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.18357573492314_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14666288607210828_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.14883984964325053_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1510822254587803_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1533929977694741_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.1557753345858193_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.15823260199624398_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', '300.83217912982644_', '108.93117092916977_', '1_', '1_', '15_', '1_', '1_', '15_', '0.16076837984062017_', '0.03324112476572669_', '1.003160091693375_', '0_', '0_', '0_', 'inf_', '75_', '10_', '9_', '490_', '[[274, 204, 219, 274, 374, 383, 383, 374]]_', '[[0, 0, 317, 317, 0, 0, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
