['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5550114534923597_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[335, 352, 274, 215, 0, 0, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 388, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5533901181864426_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[318, 347, 269, 212, 0, 0, 376, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 387, 387, 387, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5470520826713738_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[314, 342, 264, 208, 0, 0, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 361, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.91829923454004_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5407436630825021_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[310, 337, 259, 190, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 363, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5368029372655249_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 366, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5456137633779556_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 367, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5521520553097832_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 368, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5299435254399604_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '10_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 369, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.537698295471297_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '10_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 370, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5442010562482842_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '10_', '[[307, 333, 254, 187, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 371, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5585223353463101_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[303, 332, 254, 190, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 377, 377, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.04759208325728_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6024226374220756_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[300, 330, 254, 194, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 382, 382, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6579533027245297_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[296, 329, 253, 183, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6997381850265514_', '0_', '0_', '0_', '1_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[307, 327, 254, 187, 117, 3, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.144823004794873_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7005193687537921_', '0_', '0_', '0_', '1_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[303, 325, 254, 190, 122, 7, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 393, 393, 393, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7010942793746293_', '0_', '0_', '0_', '1_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[300, 323, 254, 194, 127, 10, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7002363591617359_', '0_', '0_', '0_', '1_', '1_', 'inf_', '45_', '0_', '0_', '10_', '[[296, 321, 253, 183, 132, 14, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5897151607995104_', '0_', '0_', '0_', '1_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[307, 318, 254, 187, 137, 31, 349, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 369, 369, 271, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6181946972017822_', '0_', '0_', '0_', '1_', '1_', 'inf_', '40_', '0_', '0_', '20_', '[[303, 316, 254, 190, 142, 35, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 375, 375, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5802016910479721_', '0_', '0_', '0_', '1_', '1_', 'inf_', '40_', '0_', '0_', '30_', '[[300, 313, 254, 194, 147, 38, 342, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 0, 362, 362, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5690999655028728_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '30_', '[[296, 310, 253, 183, 152, 42, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 368, 368, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5939033343672462_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '30_', '[[307, 307, 254, 187, 157, 59, 321, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6215901943587099_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '30_', '[[303, 303, 254, 190, 162, 63, 317, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 379, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.64306044943742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.658398444069834_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '30_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 385, 385, 385, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.56735185849702_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5700106355738566_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 248, 365, 365, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5766618302993719_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 249, 366, 366, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5830492919869938_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 250, 367, 367, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5916653307306938_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 251, 368, 368, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5998977802579825_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 369, 369, 369, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.609020917292161_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '40_', '[[300, 300, 254, 194, 167, 67, 314, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 370, 370, 370, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.4003546088143_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5726918225898904_', '0_', '0_', '0_', '1_', '1_', 'inf_', '35_', '0_', '0_', '50_', '[[296, 296, 253, 183, 172, 70, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 259, 358, 288, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5845414380670013_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '50_', '[[293, 293, 254, 187, 177, 88, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 265, 364, 364, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.92447448959697_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6024882080103645_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '50_', '[[289, 289, 254, 190, 182, 91, 289, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 271, 369, 369, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6242996290898103_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '50_', '[[285, 285, 254, 194, 187, 95, 285, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 0, 277, 374, 374, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6541365077293003_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '50_', '[[282, 268, 253, 183, 192, 98, 268, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 361, 0, 283, 379, 379, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6799283667445722_', '0_', '0_', '0_', '2_', '2_', 'inf_', '35_', '0_', '0_', '50_', '[[278, 265, 254, 188, 197, 116, 265, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 0, 289, 383, 383, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6701649818803417_', '0_', '0_', '0_', '2_', '2_', 'inf_', '30_', '0_', '0_', '50_', '[[274, 261, 254, 193, 202, 120, 261, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 241, 295, 381, 381, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.45985664828782_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6602118885998175_', '0_', '0_', '0_', '2_', '2_', 'inf_', '25_', '0_', '0_', '50_', '[[270, 257, 254, 198, 207, 123, 257, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 246, 301, 379, 379, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.840620433565945_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6749068227268846_', '0_', '0_', '0_', '2_', '2_', 'inf_', '20_', '0_', '0_', '50_', '[[266, 253, 253, 202, 212, 127, 240, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 251, 307, 375, 375, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7059595457528058_', '0_', '0_', '0_', '2_', '2_', 'inf_', '20_', '0_', '0_', '50_', '[[262, 254, 254, 207, 217, 144, 236, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 256, 313, 379, 379, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.689424944623334_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '50_', '[[257, 254, 254, 212, 222, 148, 233, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 260, 319, 375, 375, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7183459333808353_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '50_', '[[253, 254, 254, 217, 226, 152, 229, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 265, 324, 324, 378, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7463864961013051_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '50_', '[[249, 253, 253, 221, 231, 155, 212, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 269, 330, 330, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7738691471208682_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '50_', '[[245, 254, 254, 226, 236, 173, 208, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 274, 336, 336, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.144823004794873_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7992826202858689_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '50_', '[[240, 254, 254, 231, 241, 176, 204, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 277, 342, 342, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8204592137162281_', '0_', '0_', '0_', '2_', '2_', 'inf_', '15_', '0_', '0_', '50_', '[[236, 254, 254, 235, 246, 180, 201, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 282, 348, 348, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7621087630031257_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '50_', '[[231, 253, 253, 240, 251, 183, 183, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 287, 354, 354, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7740677171714283_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '50_', '[[227, 254, 254, 245, 256, 201, 180, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 290, 359, 359, 296, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7805528984485182_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '50_', '[[223, 254, 254, 249, 261, 204, 176, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 295, 364, 364, 298, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7922086323867497_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '50_', '[[218, 254, 254, 254, 266, 208, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 297, 370, 370, 300, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7997958831751472_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '50_', '[[214, 253, 253, 258, 271, 212, 155, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 301, 376, 376, 376, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.48493702538308_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.820599794251303_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '50_', '[[209, 254, 254, 263, 276, 229, 152, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 305, 381, 381, 381, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7576102792591441_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '60_', '[[204, 254, 254, 267, 281, 233, 148, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 0, 308, 177, 369, 369, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.75981574503821_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7697919560624659_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '60_', '[[200, 254, 254, 272, 285, 236, 144, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 311, 182, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7179680996565658_', '0_', '0_', '0_', '2_', '2_', 'inf_', '10_', '0_', '0_', '70_', '[[195, 253, 253, 276, 290, 240, 127, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 314, 187, 363, 363, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', '315.6342820417326_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7224272545353619_', '0.03168223659139097_', '0_', '0_', '0_', '2_', 'inf_', '10_', '0_', '0_', '70_', '[[194, 254, 257, 280, 295, 257, 123, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 317, 192, 367, 367, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
