['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08159868191383_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4275144959814511_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[269, 212, 176, 239, 325, 325, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 334, 334, 48, 0, 198, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.0051545022222_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4264747478270848_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[264, 208, 180, 244, 328, 328, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 335, 335, 52, 0, 199, 120, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.18731725128839_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.42574037509081053_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[259, 190, 183, 249, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 336, 336, 55, 0, 200, 120, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.63472172804185_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4240606783451733_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[254, 187, 187, 254, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 336, 204, 59, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.35197952848173_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4225748091600108_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[249, 183, 204, 259, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 336, 204, 63, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.34149149242423_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.42024973032257706_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[244, 180, 208, 264, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 336, 205, 67, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.60334722173695_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.41805665395133174_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[239, 162, 212, 269, 318, 341, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 336, 206, 70, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.81753492967766_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.41585704448768973_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 335, 207, 74, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.56603957913983_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.41216008311745417_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[229, 155, 232, 279, 325, 345, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 334, 207, 78, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.48857801796105_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4081145131659155_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[224, 151, 236, 284, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 332, 207, 81, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.28242543370907_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4049266576772354_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[219, 134, 240, 289, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 331, 208, 85, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.72239075796404_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4014101366637685_', '0_', '0_', '0_', '3_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[214, 130, 243, 294, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 329, 208, 89, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.87246929372037_', '405.2776825831889_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3979130057643716_', '0.024674440339920174_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[209, 127, 261, 299, 325, 349, 349, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 328, 208, 92, 0, 0, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.73041983911952_', '401.40378672852603_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39403874904664166_', '0.024912570161584238_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[204, 123, 264, 304, 328, 349, 349, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 23, 0, 0, 0, 0]]_', '[[326, 326, 208, 96, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.20931517693668_', '397.5550276376844_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3903118477165609_', '0.025153750562333713_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[199, 0, 268, 309, 318, 349, 349, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 27, 0, 0, 0, 0]]_', '[[324, 324, 207, 99, 0, 0, 198, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.82696288858914_', '393.7321424522006_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3867275075807578_', '0.025397977258648646_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[194, 0, 272, 314, 321, 348, 348, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 31, 0, 0, 0, 0]]_', '[[322, 322, 102, 102, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.98636279102969_', '389.9358921669048_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3812965634965923_', '0.02564524118164451_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[189, 0, 289, 319, 325, 349, 349, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[319, 319, 106, 106, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.8659912573969_', '386.16706229299257_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3776153683557384_', '0.025895528066587934_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[184, 0, 293, 324, 328, 349, 349, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 38, 0, 0, 0, 0]]_', '[[317, 317, 109, 109, 0, 0, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3177229641729_', '379.11080174534726_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.37848231558742945_', '0.02637751273232543_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[179, 0, 300, 329, 329, 344, 344, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 45, 0, 0, 0, 0]]_', '[[318, 318, 116, 116, 0, 0, 189, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.87720418721983_', '372.05510344571275_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40991827971626515_', '0.026877739096674208_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[174, 0, 307, 334, 334, 338, 338, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 52, 0, 0, 0, 0]]_', '[[318, 318, 123, 123, 0, 0, 182, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.0_', '365.0_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40982319736392026_', '0.0273972602739726_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[169, 0, 314, 338, 338, 334, 334, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 59, 0, 0, 0, 0]]_', '[[317, 218, 130, 130, 0, 0, 176, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.83624174196785_', '357.94552658190884_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.38054527091760915_', '0.027937211830783126_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[164, 23, 321, 344, 344, 329, 329, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 66, 0, 0, 0, 0]]_', '[[317, 222, 137, 137, 0, 0, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.63905277974861_', '350.891721190455_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3804147581846898_', '0.02849881999516386_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[159, 23, 328, 349, 349, 328, 324, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 73, 0, 0, 0, 0]]_', '[[315, 226, 144, 144, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.35977729862789_', '343.8386249390839_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.3804158503420375_', '0.029083410863952962_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[154, 24, 335, 354, 354, 328, 318, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 80, 0, 0, 0, 0]]_', '[[314, 229, 151, 151, 0, 0, 157, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.92475370794483_', '336.7862823809782_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.37989116323243083_', '0.029692420752125036_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 24, 342, 358, 358, 342, 314, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 87, 0, 0, 0, 0]]_', '[[312, 237, 158, 158, 0, 0, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.13627921806692_', '333.54160160315837_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.38580369536754755_', '0.029981267559834456_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 28, 345, 359, 359, 339, 309, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 91, 0, 0, 0, 0]]_', '[[314, 243, 162, 162, 0, 0, 146, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.20541031123382_', '330.3407331831786_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39206299780516973_', '0.030271773945766654_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 31, 335, 359, 359, 335, 304, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 0, 0, 0, 0]]_', '[[317, 249, 166, 166, 0, 0, 142, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', '327.1849629796577_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.39811554335152866_', '0.03056375179632487_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 35, 339, 359, 359, 332, 299, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 0, 0, 0, 0]]_', '[[319, 254, 170, 170, 0, 0, 137, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61091559868278_', '324.07560846197606_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.40433278498070313_', '0.030856996759055084_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 38, 342, 358, 358, 342, 294, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 100, 0, 0, 0, 0]]_', '[[321, 260, 173, 173, 0, 0, 132, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', '321.01401838549043_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.41045096937352266_', '0.031151287567733183_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 42, 345, 359, 359, 339, 289, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 0, 0, 0, 0]]_', '[[322, 266, 177, 177, 0, 0, 127, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.85848471426213_', '318.0015723231569_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4165570786794064_', '0.0314463853966039_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 45, 335, 359, 359, 335, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 0, 0, 0, 0]]_', '[[324, 271, 181, 181, 0, 0, 123, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32933781753577_', '315.03968004046726_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4227936220664745_', '0.031742033253447585_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 35, 339, 359, 359, 332, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 0, 0, 0, 0]]_', '[[325, 277, 184, 184, 0, 0, 118, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', '312.1297807002722_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.42840457014112876_', '0.03203795542214751_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 38, 342, 358, 358, 342, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[326, 282, 187, 187, 0, 0, 113, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.02105029939419_', '309.2733418838423_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4343186960395131_', '0.03233385696642366_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 42, 345, 359, 359, 339, 269, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 0, 0, 0, 0]]_', '[[326, 287, 191, 191, 0, 0, 108, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', '306.4718584144391_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4403641697461571_', '0.032629423307366415_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 45, 335, 359, 359, 335, 264, 201]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 0, 0, 0, 0]]_', '[[327, 293, 0, 194, 0, 0, 103, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.7709976485267_', '303.7268509697488_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.446101117146079_', '0.032924319888319654_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 35, 339, 359, 359, 332, 259, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 0, 0, 0, 0]]_', '[[327, 298, 0, 198, 0, 0, 99, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.55746896961247_', '301.0398644698074_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4520274016275389_', '0.033218191941495986_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 38, 342, 358, 358, 342, 254, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[204, 304, 0, 201, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.62157870918435_', '298.41246622753545_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42752692505949075_', '0.03351066437142454_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 119, 345, 359, 359, 339, 249, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 0, 0, 0, 0]]_', '[[207, 309, 0, 204, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.96275858019496_', '295.8462438497403_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43394248191728846_', '0.033801341770892925_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 124, 335, 359, 359, 335, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 0, 0, 0, 0]]_', '[[209, 314, 0, 207, 0, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.1892851112981_', '293.3428028774526_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43853900311753025_', '0.03408980858540994_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 129, 339, 359, 359, 332, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 0, 0, 0, 0]]_', '[[318, 318, 0, 210, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.00520819205592_', '290.90376415577714_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44502677455875833_', '0.034375629442337026_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 134, 342, 358, 358, 342, 234, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 0, 0, 0, 0]]_', '[[324, 324, 0, 213, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.66436778875658_', '288.5307609250702_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4515979734188966_', '0.03465834966066909_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[149, 139, 345, 359, 359, 339, 229, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[329, 329, 0, 216, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.2344135219425_', '281.7800560721074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44808638579927257_', '0.03548867204938381_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[144, 144, 352, 364, 364, 339, 224, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[331, 331, 0, 223, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.26006440887103_', '275.04545078950133_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44514277097847627_', '0.03635762733502992_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[139, 149, 359, 369, 369, 353, 219, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 0, 0, 0, 0]]_', '[[332, 332, 0, 230, 0, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.20810776644555_', '268.32815729997475_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4407417431103402_', '0.037267799624996496_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[134, 154, 365, 373, 373, 353, 214, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[332, 332, 0, 244, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.26804291051643_', '261.6295090390226_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4383363173330993_', '0.03822198817224581_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[129, 159, 372, 378, 378, 367, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[332, 332, 0, 252, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.44108130150245_', '254.95097567963924_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43478666541297983_', '0.03922322702763681_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[124, 164, 379, 384, 384, 367, 204, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[331, 228, 0, 260, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', '248.29418035870273_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43288202032177725_', '0.040274806222011794_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 169, 386, 388, 388, 381, 199, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 0, 0, 0, 0]]_', '[[331, 235, 0, 268, 0, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.17917335276988_', '246.22144504490262_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4388500925417622_', '0.04061384660534476_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 174, 378, 387, 387, 378, 194, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 0, 0, 0, 0]]_', '[[333, 240, 0, 271, 0, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.47066558375433_', '244.23349483639626_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4443326237862293_', '0.040944424951617146_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 179, 381, 388, 388, 374, 189, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[336, 246, 0, 274, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.53900854527974_', '242.33241632105268_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4499638800642014_', '0.041265630706011525_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 184, 383, 389, 389, 383, 184, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[338, 251, 0, 277, 0, 0, 280, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.81527307120105_', '240.52026941611388_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45654605612893023_', '0.041576537496303176_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 189, 386, 388, 388, 381, 179, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 0, 0, 0]]_', '[[340, 257, 0, 281, 0, 0, 279, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.04319835741924_', '238.79907872519107_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46331155944956587_', '0.041876208456850694_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 194, 378, 387, 387, 378, 174, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 0, 0, 0, 0]]_', '[[343, 262, 0, 284, 0, 0, 277, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.85429601486528_', '237.17082451262846_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4690971114707771_', '0.04216370213557839_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '30_', '[[119, 199, 381, 388, 388, 374, 169, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 0, 0, 0]]_', '[[344, 268, 0, 286, 0, 0, 274, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
