['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '36.89173349139343_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.6251158832625399_', '0_', '0_', '0_', 'inf_', '100_', '1_', '3_', '150_', '[[377, 377, 377, 377, 324, 329, 329, 324]]_', '[[0, 0, 0, 0, 381, 383, 383, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.438350715445125_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.7425915918493788_', '0_', '0_', '0_', 'inf_', '100_', '1_', '3_', '150_', '[[374, 374, 374, 374, 323, 334, 334, 323]]_', '[[383, 0, 0, 383, 388, 388, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.953090617340916_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.871159539522331_', '0_', '0_', '0_', 'inf_', '100_', '1_', '3_', '150_', '[[371, 371, 371, 371, 324, 339, 339, 324]]_', '[[383, 0, 0, 383, 392, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.400636936215164_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.3850353793669514_', '0_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[367, 367, 367, 367, 324, 344, 344, 324]]_', '[[384, 0, 0, 384, 384, 384, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.4480043908400788_', '0_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[364, 364, 364, 364, 328, 349, 349, 328]]_', '[[383, 0, 0, 383, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.400636936215164_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.507885558221314_', '0_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[360, 360, 360, 360, 332, 354, 354, 332]]_', '[[383, 0, 0, 383, 374, 394, 394, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.32091952673165_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.5679401824172419_', '0_', '0_', '0_', 'inf_', '100_', '3_', '3_', '150_', '[[356, 356, 356, 356, 335, 359, 359, 335]]_', '[[381, 0, 0, 381, 377, 399, 399, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.438350715445125_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.258097286503006_', '0_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[339, 352, 352, 339, 339, 364, 364, 352]]_', '[[379, 0, 0, 379, 379, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.0_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.2309275056457945_', '0_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[349, 349, 354, 342, 342, 364, 364, 349]]_', '[[375, 0, 0, 383, 383, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '41.78516483155236_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.2247557882385403_', '1_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[346, 346, 357, 346, 346, 363, 363, 346]]_', '[[370, 0, 388, 388, 388, 388, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '37.16180835212409_', '0_', '0_', '6_', '0_', '0_', '6_', '0_', '0_', '1.2392140258773452_', '1_', '0_', '0_', 'inf_', '100_', '4_', '3_', '150_', '[[342, 342, 359, 349, 349, 364, 364, 342]]_', '[[365, 0, 392, 392, 392, 392, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '49.25444142409901_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.7076982607696298_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[339, 339, 361, 344, 344, 364, 364, 352]]_', '[[361, 0, 0, 384, 384, 0, 0, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.28317965096906_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6926655505240196_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[335, 335, 362, 349, 349, 364, 364, 349]]_', '[[356, 0, 0, 389, 389, 0, 0, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.319206502675_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6884323304251667_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[332, 363, 363, 354, 354, 363, 363, 346]]_', '[[351, 0, 0, 394, 394, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.6965092514354259_', '1_', '0_', '0_', 'inf_', '100_', '6_', '3_', '150_', '[[328, 364, 364, 359, 359, 364, 364, 342]]_', '[[346, 0, 0, 399, 399, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '72.56721022610694_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3803779410826499_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[324, 364, 364, 364, 364, 364, 364, 352]]_', '[[341, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '77.46612162745726_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3581045918301118_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[320, 364, 364, 369, 369, 364, 364, 349]]_', '[[336, 0, 0, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '82.37718130647589_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.338247514937295_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[316, 363, 363, 374, 374, 363, 363, 346]]_', '[[332, 0, 0, 0, 0, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '87.29833904490967_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3204415068589029_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[311, 364, 364, 379, 379, 364, 364, 342]]_', '[[327, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '92.22797840135064_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3043898731323293_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[307, 364, 379, 384, 384, 367, 364, 352]]_', '[[322, 0, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '97.16480844420988_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2898494537044033_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[303, 364, 383, 389, 389, 383, 364, 349]]_', '[[317, 0, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '102.1077861869505_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2766193105561606_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[298, 363, 388, 394, 394, 388, 363, 346]]_', '[[312, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '102.1077861869505_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2766193105561606_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[298, 363, 388, 394, 394, 388, 363, 346]]_', '[[312, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '102.1077861869505_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2766193105561606_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[298, 363, 388, 394, 394, 388, 363, 346]]_', '[[312, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '97.16480844420988_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2898494537044033_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[303, 364, 383, 389, 389, 383, 364, 349]]_', '[[317, 0, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '92.22797840135064_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3043898731323293_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[307, 364, 379, 384, 384, 367, 364, 352]]_', '[[322, 0, 0, 0, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '87.29833904490967_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3204415068589029_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[311, 364, 364, 379, 379, 364, 364, 342]]_', '[[327, 0, 0, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '82.37718130647589_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.338247514937295_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[316, 363, 363, 374, 374, 363, 363, 346]]_', '[[332, 0, 0, 0, 0, 0, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '78.587530817554_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3586599659463105_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[317, 359, 359, 369, 369, 369, 369, 353]]_', '[[335, 0, 0, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '72.56721022610694_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3803779410826499_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[317, 354, 354, 363, 363, 374, 374, 360]]_', '[[343, 0, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '66.75327707311455_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.40324055236962064_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[318, 349, 349, 359, 360, 378, 378, 367]]_', '[[349, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '61.814237842102365_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.431408150892173_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[321, 348, 348, 354, 370, 378, 378, 370]]_', '[[354, 0, 0, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '56.88585061331157_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.4636522885601845_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[325, 325, 347, 349, 367, 378, 378, 372]]_', '[[359, 0, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.97114584074513_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5008896914213685_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[328, 328, 346, 344, 364, 379, 379, 364]]_', '[[364, 0, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.07440918375928_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.544324283941346_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[318, 331, 345, 339, 360, 378, 378, 367]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.5955678720522273_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[321, 334, 343, 334, 370, 378, 378, 370]]_', '[[374, 0, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '37.36308338453881_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.6568293021579121_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[325, 336, 341, 329, 367, 378, 378, 372]]_', '[[378, 367, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '32.57299494980466_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.7312243831491214_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[328, 339, 339, 328, 364, 379, 379, 364]]_', '[[383, 371, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.823305084569852_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[329, 341, 336, 325, 360, 378, 378, 367]]_', '[[388, 374, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '23.259406699226016_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.939967067423035_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[334, 343, 334, 321, 370, 378, 378, 370]]_', '[[393, 378, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '18.867962264113206_', '0_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '1.0917604508480983_', '1_', '0_', '0_', 'inf_', '100_', '7_', '3_', '150_', '[[339, 345, 331, 318, 367, 378, 378, 372]]_', '[[398, 381, 0, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.953090617340916_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.6199615518849613_', '1_', '0_', '0_', 'inf_', '100_', '8_', '3_', '150_', '[[344, 346, 328, 328, 364, 379, 379, 364]]_', '[[381, 383, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.85677655436824_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.6858393045391757_', '1_', '0_', '0_', 'inf_', '100_', '8_', '3_', '150_', '[[349, 347, 325, 325, 360, 378, 378, 367]]_', '[[386, 386, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '23.259406699226016_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.7630818827187325_', '1_', '0_', '0_', 'inf_', '100_', '8_', '3_', '150_', '[[354, 348, 321, 321, 370, 378, 378, 370]]_', '[[390, 387, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '18.867962264113206_', '0_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.8604082402307249_', '1_', '0_', '0_', 'inf_', '100_', '8_', '3_', '150_', '[[359, 349, 349, 318, 367, 378, 378, 372]]_', '[[395, 395, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.32091952673165_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3192754284070505_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[364, 349, 349, 314, 364, 379, 379, 364]]_', '[[0, 389, 389, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '33.1058907144937_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3020610466650885_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[369, 349, 349, 310, 360, 378, 378, 369]]_', '[[0, 388, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.510561809129406_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2816063585180762_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[374, 363, 348, 307, 370, 378, 378, 374]]_', '[[0, 0, 387, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '38.41874542459709_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2602896031476768_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[378, 367, 349, 303, 367, 378, 378, 378]]_', '[[0, 0, 386, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '41.72529209005013_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23966279201637064_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[383, 371, 349, 299, 364, 379, 379, 383]]_', '[[0, 0, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.34313619501854_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22054054569561543_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[388, 374, 349, 295, 360, 378, 381, 388]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '42.20189569201838_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23695618019100723_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[387, 378, 354, 298, 356, 374, 378, 387]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.44616584663204_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2535100632816969_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[388, 381, 359, 300, 353, 369, 374, 388]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '37.16180835212409_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2690934710508624_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[389, 383, 364, 303, 349, 364, 383, 389]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.4400902933387_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28216632399155017_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[388, 374, 369, 305, 332, 359, 381, 388]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2909879809896627_', '1_', '0_', '0_', 'inf_', '100_', '9_', '3_', '150_', '[[387, 378, 374, 307, 328, 354, 378, 387]]_', '[[0, 0, 0, 397, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
