['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2514267133435568_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '70_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 374, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25415309211103865_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '70_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 375, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.67048919609665_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20945326932836872_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 357, 357, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.67048919609665_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2099081424018141_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 357, 357, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.28113354878694_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21330756835663056_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21542094429209818_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21901975439459803_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 361, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.67569726275453_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22247782824579035_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.85057965343307_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22506816902867222_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2872536767062_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22633940032080685_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.45991139621256_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22902784207422316_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2328541942794336_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23569856198155512_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.85466837676846_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23978474983482886_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 368, 368, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.032778078668514_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2427997672083522_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.4648658313239_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2448882121619903_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2496440500341319_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.252046608642617_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25713003670208573_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2602984959330252_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2657622779736226_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 375, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26636686939723353_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 375, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.272098851048346_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '80_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 377, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.28113354878694_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22523690371679192_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2272290352298595_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.8927750200262_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22901537866219102_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23138138257226282_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 361, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.67569726275453_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2353851220090501_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.85057965343307_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23788604895852747_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.45991139621256_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24213650480891358_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.63745044476924_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2447845422127529_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2472707715127978_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.68173577685928_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25072825582893665_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.85466837676846_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2540049552621448_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 368, 368, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.4648658313239_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2584740283306875_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2619519477482929_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.266741197292092_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26798519998530895_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2730007665738582_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2768855193098924_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.644304369257_', '116.72617529928752_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2814295558612158_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '1_', '90_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 375, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.23971268913334_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.09976086055845276_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.36297097007517_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10064111310652807_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 333, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.00510190801293_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10203550432900878_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.12878049270464_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10295609549788491_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 335, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.77055915050303_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10441622236208355_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 336, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.89467845985885_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10537998718474054_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 337, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.53608929178085_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10691060611702005_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.53608929178085_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10691060611702005_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.17917335276988_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1084843749002823_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 340, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.30169768410661_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.10952698858458089_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 341, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.94442728707543_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.11117976178872119_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 342, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.06739021662193_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.11227453701830573_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 343, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.70974860299168_', '116.72617529928752_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.11401241206680315_', '0.3150436680494583_', '0_', '0_', '0_', '0_', 'inf_', '75_', '6_', '2_', '100_', '[[214, 149, 206, 294, 294, 243, 219, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 293, 313, 0, 0]]_', '[[0, 0, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
