['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', 'inf_', '67.42403132415029_', '4_', '0_', '7_', '4_', '0_', '7_', '0.35278705513763164_', '0_', '0.6649246704140426_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[194, 184, 332, 354, 354, 332, 357, 346]]_', '[[0, 283, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', 'inf_', '71.56116265125938_', '4_', '0_', '7_', '4_', '0_', '7_', '0.34401520148219145_', '0_', '0.6355335255620277_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[194, 179, 328, 354, 354, 335, 361, 349]]_', '[[0, 278, 352, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 344, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.23264701911646_', 'inf_', '75.8023746329889_', '4_', '0_', '7_', '4_', '0_', '7_', '0.33404538064808315_', '0_', '0.6084422517705794_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[194, 174, 338, 353, 353, 325, 365, 365]]_', '[[0, 273, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 341, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.62557793746889_', 'inf_', '77.82030583337487_', '4_', '0_', '7_', '4_', '0_', '7_', '0.3178210374904269_', '0_', '0.5917261585344579_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 269, 345, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 335, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.21330469326995_', 'inf_', '75.76938695805846_', '4_', '0_', '7_', '4_', '0_', '7_', '0.31396627135263455_', '0_', '0.5992088318534061_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[184, 169, 342, 364, 364, 349, 364, 364]]_', '[[0, 269, 346, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 333, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.59513172565875_', 'inf_', '74.0_', '4_', '0_', '7_', '4_', '0_', '7_', '0.30849856475499937_', '0_', '0.6057219350776459_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[179, 169, 359, 369, 369, 353, 360, 360]]_', '[[0, 269, 347, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 330, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.4987562112089_', 'inf_', '72.53275122315436_', '4_', '0_', '7_', '4_', '0_', '7_', '0.304278564481012_', '0_', '0.6111068562820561_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[174, 169, 363, 374, 374, 356, 356, 356]]_', '[[0, 268, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.53292154230269_', 'inf_', '71.386273190299_', '4_', '0_', '7_', '4_', '0_', '7_', '0.299031725272718_', '0_', '0.6152149360477511_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[169, 169, 367, 378, 378, 360, 353, 353]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.10372283760829_', 'inf_', '70.57619995437555_', '4_', '0_', '7_', '4_', '0_', '7_', '0.29351269095934956_', '0_', '0.6179183561550632_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[164, 169, 371, 383, 383, 377, 349, 349]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.37435120913067_', 'inf_', '70.11419257183242_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2887863471783582_', '0_', '0.6191211542329902_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[159, 169, 386, 388, 388, 381, 332, 345]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.75197515168747_', 'inf_', '70.00714249274856_', '4_', '0_', '7_', '4_', '0_', '7_', '0.28386351907122803_', '0_', '0.6187686093340061_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[154, 169, 390, 393, 393, 385, 328, 341]]_', '[[0, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.85077953180645_', 'inf_', '70.25667228100119_', '4_', '0_', '7_', '4_', '0_', '7_', '0.27880229988331606_', '0_', '0.6168532318852784_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 169, 395, 398, 398, 388, 325, 336]]_', '[[0, 347, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 276, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44554237496477_', 'inf_', '70.25667228100119_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2808362091985418_', '0_', '0.6168532318852784_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 169, 395, 398, 398, 388, 325, 336]]_', '[[0, 347, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.97825881443848_', 'inf_', '75.23961722390672_', '4_', '0_', '7_', '4_', '0_', '7_', '0.27616786056784015_', '0_', '0.5887468977245558_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 164, 392, 399, 399, 392, 328, 339]]_', '[[0, 342, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.51595636338071_', 'inf_', '80.22468448052632_', '4_', '0_', '7_', '4_', '0_', '7_', '0.27061933978025676_', '0_', '0.563276552234203_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 159, 398, 398, 398, 395, 318, 341]]_', '[[0, 337, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 310, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.5198728245642_', 'inf_', '85.21150157109074_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2665198088601858_', '0_', '0.5400657662388773_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 154, 397, 397, 397, 397, 321, 343]]_', '[[0, 333, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.63058825805291_', 'inf_', '90.19977827023745_', '4_', '0_', '7_', '4_', '0_', '7_', '0.26203335276633866_', '0_', '0.5188097032853841_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 149, 395, 398, 398, 388, 325, 345]]_', '[[0, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.25573839150046_', 'inf_', '95.1892851112981_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2564941647674031_', '0_', '0.499258350257582_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 144, 392, 399, 399, 392, 328, 346]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.5617497528158_', 'inf_', '100.17983829094555_', '4_', '0_', '7_', '4_', '0_', '7_', '0.25185193620637547_', '0_', '0.4812043471849392_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[149, 139, 398, 398, 398, 395, 318, 347]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.9576854210631_', 'inf_', '105.17128885774862_', '4_', '0_', '7_', '4_', '0_', '7_', '0.24736592879210045_', '0_', '0.46447398904830983_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 134, 397, 397, 397, 397, 321, 348]]_', '[[0, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.06013678032951_', 'inf_', '110.16351483136329_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2427621432530282_', '0_', '0.44892046157123766_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 129, 395, 398, 398, 388, 325, 349]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.60235986147143_', 'inf_', '115.15641536623133_', '4_', '0_', '7_', '4_', '0_', '7_', '0.23887364299089064_', '0_', '0.43441868017040286_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 124, 392, 399, 399, 392, 328, 349]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.61733416735902_', 'inf_', '120.14990636700472_', '4_', '0_', '7_', '4_', '0_', '7_', '0.23404757195044956_', '0_', '0.4208612989703766_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 119, 398, 398, 398, 395, 318, 349]]_', '[[0, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.30249470757707_', 'inf_', '125.14391715141412_', '4_', '0_', '7_', '4_', '0_', '7_', '0.22973870830642085_', '0_', '0.40815558693884857_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.0551619212498_', 'inf_', '130.13838787997952_', '4_', '0_', '7_', '4_', '0_', '7_', '0.22593263826624538_', '0_', '0.396220955617457_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[245, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.4082207965583_', 'inf_', '135.1332675546625_', '4_', '0_', '7_', '4_', '0_', '7_', '0.22195465630972913_', '0_', '0.38498698273140625_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.2679741386127_', 'inf_', '140.12851244482687_', '4_', '0_', '7_', '4_', '0_', '7_', '0.21790041576865538_', '0_', '0.3743918175730428_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.69324484281788_', 'inf_', '145.1240848377691_', '4_', '0_', '7_', '4_', '0_', '7_', '0.21360909990125715_', '0_', '0.36438088345637026_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 273, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.64834283937145_', 'inf_', '150.11995203836165_', '4_', '0_', '7_', '4_', '0_', '7_', '0.20963645079802118_', '0_', '0.3549058136107278_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[235, 272, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.13658802394943_', 'inf_', '155.11608556174951_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2054267769382881_', '0_', '0.3459235721818158_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 269, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.0605949341029_', 'inf_', '160.11246047700348_', '4_', '0_', '7_', '4_', '0_', '7_', '0.20136161345427117_', '0_', '0.33739572325302364_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 265, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.60901518009052_', 'inf_', '165.10905486980417_', '4_', '0_', '7_', '4_', '0_', '7_', '0.1974291703645692_', '0_', '0.3292878191577815_', '0_', '1_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 253, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 262, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.73234989366446_', 'inf_', '170.10584939971935_', '4_', '0_', '7_', '4_', '0_', '7_', '0.19359078666245072_', '0_', '0.32156888563092384_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.32826355154492_', 'inf_', '175.10282693320517_', '4_', '0_', '7_', '4_', '0_', '7_', '0.1897304910687762_', '0_', '0.314210986107864_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.94133116750865_', 'inf_', '180.0999722376436_', '4_', '0_', '7_', '4_', '0_', '7_', '0.18600274875990092_', '0_', '0.3071888511241205_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 325, 398, 398, 398, 395, 318, 349]]_', '[[0, 238, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.15652609774924_', 'inf_', '185.09727172489605_', '4_', '0_', '7_', '4_', '0_', '7_', '0.18252647740493924_', '0_', '0.3004795615803736_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 321, 397, 397, 397, 397, 321, 348]]_', '[[0, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.80904176062046_', 'inf_', '190.09471323527123_', '4_', '0_', '7_', '4_', '0_', '7_', '0.17904015276712015_', '0_', '0.2940622768267823_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 318, 395, 398, 398, 388, 325, 349]]_', '[[0, 228, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.08199279677586_', 'inf_', '195.0922858546693_', '4_', '0_', '7_', '4_', '0_', '7_', '0.1757806768848801_', '0_', '0.2879180002360572_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 223, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.76929216034384_', 'inf_', '200.08997975910736_', '4_', '0_', '7_', '4_', '0_', '7_', '0.17251716953968946_', '0_', '0.28202937628947466_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 325, 398, 398, 398, 395, 318, 349]]_', '[[0, 218, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.468827043885_', 'inf_', '205.08778608196053_', '4_', '0_', '7_', '4_', '0_', '7_', '0.16936133246847518_', '0_', '0.2763805142767577_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 321, 397, 397, 397, 397, 321, 348]]_', '[[0, 213, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 234, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.81241202688085_', 'inf_', '210.08569680013915_', '4_', '0_', '7_', '4_', '0_', '7_', '0.1664004504763359_', '0_', '0.2709568345719908_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 318, 395, 398, 398, 388, 325, 349]]_', '[[0, 208, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.54115063052976_', 'inf_', '215.08370463612533_', '4_', '0_', '7_', '4_', '0_', '7_', '0.16344142577707466_', '0_', '0.2657449341407242_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 203, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 227, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.21623375712088_', 'inf_', '220.08180297334897_', '4_', '0_', '7_', '4_', '0_', '7_', '0.16036031215227955_', '0_', '0.260732468494184_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 325, 398, 398, 398, 395, 269, 349]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 219, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.90608258102915_', 'inf_', '225.07998578283232_', '4_', '0_', '7_', '4_', '0_', '7_', '0.15738595364734898_', '0_', '0.2559080477627032_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 321, 397, 397, 397, 397, 274, 348]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 214, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.60974242896387_', 'inf_', '230.07824755939012_', '4_', '0_', '4_', '4_', '0_', '4_', '0.15451332317127123_', '0_', '0.15495523536331343_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 318, 395, 398, 398, 388, 278, 349]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.32633672149595_', 'inf_', '235.07658326596462_', '4_', '0_', '4_', '4_', '0_', '4_', '0.15173766936744776_', '0_', '0.1519904438719391_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 328, 392, 399, 399, 392, 282, 349]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 205, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.05505940189926_', 'inf_', '240.0749882849107_', '4_', '0_', '4_', '4_', '0_', '4_', '0.14905450181038593_', '0_', '0.14913771074040943_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 325, 398, 398, 398, 395, 286, 349]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 200, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.79516819813134_', 'inf_', '245.073458375239_', '4_', '0_', '4_', '4_', '0_', '4_', '0.14667253514449075_', '0_', '0.14639076174859825_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 321, 397, 397, 397, 397, 291, 348]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 195, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.54597861726586_', 'inf_', '250.0719896349849_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1441554542925641_', '0_', '0.11149176106238587_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 318, 395, 398, 398, 388, 295, 349]]_', '[[0, 168, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 191, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.306858584666_', 'inf_', '255.07057846799972_', '4_', '0_', '3_', '4_', '0_', '3_', '0.14171908303678962_', '0_', '0.10945111536431806_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 328, 392, 399, 399, 392, 299, 349]]_', '[[0, 163, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 186, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.07722365143832_', 'inf_', '260.06922155457_', '4_', '0_', '3_', '4_', '0_', '3_', '0.13935982133207583_', '0_', '0.10748405880673764_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 325, 398, 398, 398, 395, 303, 349]]_', '[[0, 158, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 181, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.85653270345583_', 'inf_', '265.06791582535976_', '4_', '0_', '3_', '4_', '0_', '3_', '0.13707426428945602_', '0_', '0.10558666951316445_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[348, 321, 397, 397, 397, 397, 307, 348]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 176, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.64428411368795_', 'inf_', '270.06665843824555_', '4_', '0_', '2_', '4_', '0_', '2_', '0.13485919061036836_', '0_', '0.07150327608813345_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 318, 395, 398, 398, 388, 310, 349]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 172, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.4400122868988_', 'inf_', '275.0654467576762_', '4_', '0_', '2_', '4_', '0_', '2_', '0.13271155165581086_', '0_', '0.07024628013768464_', '0_', '2_', '0_', 'inf_', '55_', '8_', '0_', '50_', '[[349, 328, 392, 399, 399, 392, 314, 349]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 167, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
