['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.37924020083418_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.4495516599347361_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 369, 369, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.46017917288971777_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 370, 370, 0, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.162171256046406_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.4693825274290442_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 371, 371, 0, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.4789783055407593_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 372, 372, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.49124908304012205_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 373, 373, 0, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.5018811573736737_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 374, 374, 0, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '152.64337522473747_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.5130029531460598_', '0.18301658980943217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[303, 334, 334, 303, 303, 261, 120, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 136, 129, 0]]_', '[[0, 0, 0, 375, 375, 0, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', '150.08331019803634_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.5063345329825175_', '0.185624415649215_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '40_', '[[300, 329, 329, 304, 304, 264, 123, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 141, 134, 0]]_', '[[0, 0, 0, 377, 377, 0, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', '147.648230602334_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.5042065532244582_', '0.1882259002898826_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '40_', '[[282, 324, 324, 304, 304, 254, 113, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 145, 139, 0]]_', '[[0, 0, 0, 379, 379, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', '145.34441853748632_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.4963884592198541_', '0.19081436442801325_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '40_', '[[279, 319, 319, 304, 304, 258, 116, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 150, 144, 0]]_', '[[0, 0, 0, 380, 380, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '143.17821063276352_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.525416775916753_', '0.1933827985610715_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '40_', '[[275, 314, 314, 303, 274, 261, 120, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 155, 149, 0]]_', '[[0, 0, 0, 380, 380, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5166433384655028_', '0.22691402542533853_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '40_', '[[271, 309, 309, 303, 277, 264, 123, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 160, 154, 0]]_', '[[0, 0, 0, 380, 380, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', '139.2838827718412_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.49342860966511454_', '0.22989633611378438_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '40_', '[[254, 304, 304, 302, 280, 254, 113, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 291, 164, 159, 0]]_', '[[0, 0, 380, 380, 380, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '137.56816492197603_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4758781472813641_', '0.23285116143026025_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[250, 299, 299, 301, 282, 258, 116, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 169, 164, 0]]_', '[[0, 0, 379, 379, 379, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '137.56816492197603_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.48136518743228124_', '0.23285116143026025_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[250, 299, 299, 301, 282, 258, 116, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 169, 164, 0]]_', '[[0, 0, 380, 380, 380, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '132.85330255586422_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4857177416268005_', '0.23719554799901166_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[247, 299, 299, 306, 286, 261, 113, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 171, 164, 0]]_', '[[0, 0, 385, 385, 385, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '126.49110640673517_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.49492436079656515_', '0.24494873627830666_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[240, 293, 293, 310, 293, 268, 98, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 304, 177, 169, 0]]_', '[[0, 0, 387, 387, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', '126.49110640673517_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4680103274046499_', '0.24494873627830666_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[240, 293, 293, 310, 293, 268, 98, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 304, 177, 169, 0]]_', '[[0, 0, 380, 380, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4814352926387378_', '0.24808050617737049_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[236, 288, 288, 308, 296, 272, 102, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 305, 182, 174, 0]]_', '[[379, 0, 378, 378, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '123.69316876852982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.49188691623731795_', '0.2511479067582851_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[233, 283, 283, 307, 298, 275, 105, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 306, 187, 179, 0]]_', '[[382, 0, 376, 376, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '122.57650672131263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4965848162662706_', '0.2541434512879436_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[385, 0, 372, 372, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.37663853655727_', '122.57650672131263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5091572443636049_', '0.2541434512879436_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[386, 0, 373, 373, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '122.57650672131263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5207725258318662_', '0.2541434512879436_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[387, 0, 374, 374, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.0_', '121.6552506059644_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5271740901106636_', '0.25706111354921785_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[212, 273, 282, 303, 303, 268, 98, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 308, 196, 189, 0]]_', '[[390, 0, 371, 371, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', '120.93386622447825_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5263803368160122_', '0.25989670890167216_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[208, 268, 278, 301, 305, 272, 102, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 201, 194, 0]]_', '[[392, 0, 369, 369, 0, 0, 172, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.675723300355934_', '120.41594578792295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.5160300085202892_', '0.26264825259793595_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[204, 263, 275, 298, 307, 275, 105, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 205, 199, 0]]_', '[[393, 0, 365, 365, 0, 0, 177, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', '115.10864433221339_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.46604826255977283_', '0.2710013348858608_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[197, 259, 289, 300, 313, 282, 91, 186]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 212, 204, 0]]_', '[[388, 0, 364, 0, 0, 0, 181, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44603229310534537_', '0.27705678844156295_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[194, 259, 293, 304, 318, 286, 88, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 213, 203, 0]]_', '[[384, 0, 367, 0, 0, 0, 179, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.32435804486894_', '105.11898020814318_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4291556773052061_', '0.28353579196283774_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[190, 259, 296, 309, 323, 289, 84, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 215, 203, 0]]_', '[[380, 369, 369, 0, 0, 0, 178, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.46648326421054_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.39796916148684874_', '0.2931908506404064_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[183, 253, 310, 310, 329, 296, 70, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 221, 207, 0]]_', '[[376, 366, 366, 0, 0, 0, 181, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36936980053169877_', '0.30321881317982025_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[176, 249, 310, 310, 335, 304, 119, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 0, 227, 212, 0]]_', '[[371, 362, 362, 0, 0, 0, 184, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.481089431852205_', '90.55385138137417_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34571367401458564_', '0.31355775659541674_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[169, 244, 311, 311, 341, 311, 124, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 0, 233, 216, 0]]_', '[[366, 358, 358, 0, 0, 0, 186, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', '85.58621384311844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33717431969006323_', '0.3223638277243747_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[180, 244, 314, 314, 346, 328, 124, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 0, 234, 215, 0]]_', '[[362, 359, 359, 0, 0, 0, 184, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.30987860040162_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3298199423283654_', '0.3320310225425706_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[176, 243, 317, 317, 351, 332, 124, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 235, 214, 0]]_', '[[358, 359, 0, 0, 0, 0, 182, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32157068976562575_', '0.34272478037010673_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[173, 244, 321, 321, 356, 335, 124, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 236, 213, 0]]_', '[[355, 359, 0, 0, 0, 0, 180, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.07966415668217_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3257751276748111_', '0.34272478037010673_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[173, 244, 321, 321, 356, 335, 124, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 236, 213, 0]]_', '[[355, 360, 0, 0, 0, 0, 180, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.77905281132217_', '75.66372975210778_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3304866368550612_', '0.34272478037010673_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[173, 244, 321, 321, 356, 335, 124, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 236, 213, 0]]_', '[[357, 361, 0, 0, 0, 0, 180, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8801805866774_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32185315961010647_', '0.3546541934379788_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[169, 244, 324, 311, 361, 339, 124, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 237, 212, 0]]_', '[[353, 360, 0, 0, 0, 0, 178, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.5122367151245_', '65.76473218982953_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31321961689462086_', '0.36808731981062554_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[180, 244, 327, 314, 365, 356, 124, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 0, 238, 210, 0]]_', '[[349, 359, 0, 0, 0, 0, 175, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.09022125087424_', '60.8276253029822_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3058332496870094_', '0.383373442559386_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 238, 209, 0]]_', '[[358, 358, 0, 0, 0, 0, 173, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.35529974037323_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29715877256455825_', '0.4009762009134937_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[173, 244, 332, 321, 375, 364, 124, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 0, 238, 238, 0]]_', '[[357, 357, 0, 0, 0, 0, 170, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.29276193632427_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.287863000126239_', '0.4215242036857848_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[169, 244, 334, 311, 379, 367, 124, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 0, 239, 239, 0]]_', '[[355, 355, 0, 0, 0, 0, 168, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2797138079362308_', '0.44589057804596643_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[180, 244, 336, 314, 383, 383, 124, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 0, 239, 239, 0]]_', '[[352, 352, 0, 0, 0, 0, 165, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.60025445251433_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27224422630618617_', '0.47532185959626005_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[176, 243, 338, 317, 388, 388, 124, 7]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 386, 0, 239, 239, 0]]_', '[[350, 350, 0, 0, 0, 0, 162, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.2807573457052_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2649325083419334_', '0.5116534267671403_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 238, 0]]_', '[[348, 348, 0, 0, 0, 0, 160, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.51100552753688_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2671656141670953_', '0.5116534267671403_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 238, 0]]_', '[[349, 349, 0, 0, 0, 0, 160, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.07329751649384_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27645369352764715_', '0.5181877903689603_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 234, 0]]_', '[[353, 353, 0, 0, 0, 0, 156, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.59347797189639_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2747187742312117_', '0.5720145313727643_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '40_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 228, 0]]_', '[[354, 354, 0, 0, 0, 0, 149, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.60027173862879_', '86.31338250816034_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2702608023930554_', '0.2428627024095206_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '40_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 223, 0]]_', '[[353, 353, 0, 0, 0, 0, 142, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.09453421137081_', '80.62257748298549_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2649399352040819_', '0.24794905731701677_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '40_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 217, 0]]_', '[[352, 0, 0, 0, 0, 0, 135, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.68600939935136_', '75.16648189186454_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25953647455770484_', '0.25397614728067325_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '40_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 0, 212, 0]]_', '[[351, 0, 0, 0, 0, 0, 128, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', '70.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2524484808647686_', '0.26093070641890737_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '40_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 206, 0]]_', '[[348, 0, 0, 0, 0, 0, 121, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24482102982537296_', '0.268709780102916_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '40_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[345, 0, 0, 0, 0, 0, 114, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.8084154033477_', '60.8276253029822_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23727320361218956_', '0.2770628039645589_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '40_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 194, 0]]_', '[[342, 0, 0, 0, 0, 0, 107, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
