['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.0_', 'inf_', '97.98469268207153_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2379487650536526_', '0_', '0.38047920232524424_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[179, 144, 356, 369, 369, 356, 364, 375]]_', '[[0, 0, 323, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[253, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.46160496562297_', 'inf_', '102.83968105745953_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2332388965568455_', '0_', '0.36623211489400687_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[179, 139, 353, 369, 369, 346, 367, 376]]_', '[[0, 0, 318, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.4734406395618_', 'inf_', '107.70793842609746_', '4_', '0_', '5_', '4_', '0_', '5_', '0.22863276092599238_', '0_', '0.35302826165987555_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 134, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.00357138301865_', 'inf_', '112.58774356030055_', '4_', '0_', '5_', '4_', '0_', '5_', '0.22410338897677046_', '0_', '0.3407563737576911_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 129, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 308, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[245, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.10835055998655_', 'inf_', '117.47765745025733_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2197985431400201_', '0_', '0.3293204455866451_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 124, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 303, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.696966567138_', 'inf_', '122.37646832622684_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2153731468228021_', '0_', '0.31863722662030125_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 119, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 298, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.30635382444748_', 'inf_', '127.283148923964_', '4_', '0_', '5_', '4_', '0_', '5_', '0.21103566702149357_', '0_', '0.30863418402464926_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 88, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 293, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.52198539622916_', 'inf_', '132.19682295728592_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2068724259260329_', '0_', '0.29924783873436034_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 84, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.17824276915684_', 'inf_', '137.11673858431726_', '4_', '0_', '5_', '4_', '0_', '5_', '0.20281989493824276_', '0_', '0.2904223991089543_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 81, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 283, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 273, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.46183346827368_', 'inf_', '142.04224723651762_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19892009463585036_', '0_', '0.2821086328858152_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 77, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.1584600317632_', 'inf_', '146.972786596703_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19480456606718818_', '0_', '0.2742629309476784_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.86899654194636_', 'inf_', '151.90786681406595_', '4_', '0_', '5_', '4_', '0_', '5_', '0.19083819317215658_', '0_', '0.26684652630245526_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.2337583538947_', 'inf_', '156.84705926475002_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18713622995507262_', '0_', '0.2598248393171704_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.9771413642365_', 'inf_', '161.78998732925348_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18344026848184203_', '0_', '0.2531669261817124_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.7316424139833_', 'inf_', '166.73631877908304_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17987445124156332_', '0_', '0.246845012203409_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 253, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.1647605877712_', 'inf_', '171.68575945604806_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1765326066459264_', '0_', '0.24083409515496224_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 248, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 249, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.89301752607025_', 'inf_', '176.63804799646084_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1729310321859906_', '0_', '0.23511160674731235_', '0_', '0_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.68560512005095_', 'inf_', '181.59295140505867_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1697255878804525_', '0_', '0.2296571225512119_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.18032856085088_', 'inf_', '186.5502613238588_', '4_', '0_', '5_', '4_', '0_', '5_', '0.16670906145075798_', '0_', '0.2244521124804161_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 233, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 237, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.99494943053472_', 'inf_', '191.5097908724251_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1637098532504156_', '0_', '0.2194797253775723_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.81674856165927_', 'inf_', '196.4713719603953_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1608093441679594_', '0_', '0.21472460238941002_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 229, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.60348496576722_', 'inf_', '201.43485299222675_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1577776132458881_', '0_', '0.21017271474096932_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.4000946073582_', 'inf_', '206.40009689920205_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1548535261726627_', '0_', '0.20581122226594495_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 216, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.20592036297248_', 'inf_', '211.36697944570244_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15203168898836056_', '0_', '0.20162834965796_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 208, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 211, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.02036105300343_', 'inf_', '216.33538776631067_', '4_', '0_', '5_', '4_', '0_', '5_', '0.14930704415164597_', '0_', '0.19761327790393665_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 203, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.84286572747877_', 'inf_', '221.30521909796886_', '4_', '0_', '5_', '4_', '0_', '5_', '0.146880811484723_', '0_', '0.1937560487678274_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 201, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.67292862405853_', 'inf_', '226.27637967759694_', '4_', '0_', '5_', '4_', '0_', '5_', '0.14433061384065737_', '0_', '0.19004748052822107_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 196, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.51008470976353_', 'inf_', '231.24878378058554_', '4_', '0_', '4_', '4_', '0_', '4_', '0.14186446803573677_', '0_', '0.15431727000765505_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 192, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.35390573069537_', 'inf_', '236.22235287965447_', '4_', '0_', '4_', '4_', '0_', '4_', '0.13947842738564092_', '0_', '0.1513887554009323_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 183, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 187, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', '241.19701490690136_', '4_', '0_', '4_', '4_', '0_', '4_', '0.13716877912467237_', '0_', '0.14856958619473673_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 182, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.05999280172747_', 'inf_', '246.17270360460358_', '4_', '0_', '4_', '4_', '0_', '4_', '0.13493202815942307_', '0_', '0.14585373828146866_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 177, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.9215565620138_', 'inf_', '251.14935795259362_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1327648820623451_', '0_', '0.11107379933285036_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 310, 378]]_', '[[0, 0, 168, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 172, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['259.7883754135277_', 'inf_', '256.12692166189794_', '2_', '0_', '3_', '2_', '0_', '3_', '0.07128821675386118_', '0_', '0.10905575906042685_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 314, 379]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 167, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.66015944981217_', 'inf_', '261.1053427258814_', '2_', '0_', '3_', '2_', '0_', '3_', '0.07018343173566025_', '0_', '0.10710970326932051_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 319, 378]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 162, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.5366394388711_', 'inf_', '266.0845730214362_', '2_', '0_', '3_', '2_', '0_', '3_', '0.06901686528737366_', '0_', '0.1052318502590592_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 323, 378]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.41756503547657_', 'inf_', '271.0645679538364_', '2_', '0_', '2_', '2_', '0_', '2_', '0.0678872014161878_', '0_', '0.07125685501922971_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 367, 359, 369, 369, 353, 328, 378]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.3027031734566_', 'inf_', '276.04528613979267_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06679277005293092_', '0_', '0.0700126161720718_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 332, 379]]_', '[[0, 0, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.1918366174511_', 'inf_', '281.02668912400475_', '2_', '0_', '2_', '2_', '0_', '2_', '0.0657319972558617_', '0_', '0.06881098484555241_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 360, 353, 369, 369, 346, 336, 378]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.0847626562147_', 'inf_', '286.0087411251621_', '2_', '0_', '2_', '2_', '0_', '2_', '0.0647033986306557_', '0_', '0.06764981426783928_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 370, 349, 368, 368, 349, 341, 328]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.00170647967224_', 'inf_', '290.99140880788906_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06381929735316794_', '0_', '0.034365275734315394_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[376, 367, 359, 369, 369, 353, 345, 345]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.90099026354375_', 'inf_', '295.9746610775997_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03356819992828258_', '0_', '0.03378667607420003_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[375, 364, 356, 369, 369, 356, 349, 349]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 129, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.80356668969404_', 'inf_', '300.9584688956269_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03302471007631084_', '0_', '0.03322717595120416_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[372, 360, 353, 369, 369, 346, 353, 353]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.7092783781471_', 'inf_', '305.94280511232813_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0324982075701692_', '0_', '0.03268584791960857_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[370, 370, 349, 368, 368, 349, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 119, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.61797773000836_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03198792363962021_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[367, 367, 359, 369, 369, 353, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.52952618614853_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031493134260961925_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[364, 364, 356, 369, 369, 356, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 110, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.4437935516824_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031013157021417954_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[360, 360, 353, 369, 369, 346, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 105, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[356, 356, 349, 368, 368, 349, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[353, 353, 359, 369, 369, 353, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[349, 349, 356, 369, 369, 356, 364, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[332, 345, 353, 369, 369, 346, 367, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 341, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 336, 359, 369, 369, 353, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[379, 332, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[378, 328, 353, 369, 369, 346, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
