['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8045808157774844_', '0_', '0_', '0_', '1_', '1_', 'inf_', '50_', '0_', '0_', '0_', '[[193, 239, 240, 264, 288, 233, 141, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 0, 295, 392, 392, 392, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7891286313592334_', '0_', '0_', '0_', '1_', '1_', 'inf_', '45_', '0_', '0_', '0_', '[[189, 238, 243, 268, 293, 250, 137, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 298, 391, 391, 391, 319, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '316.9384798348096_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7829005137799889_', '0.0315518645928133_', '0_', '0_', '0_', '1_', 'inf_', '40_', '0_', '0_', '0_', '[[184, 239, 261, 273, 298, 254, 129, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 300, 391, 391, 391, 320, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.0_', '311.96954979612997_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7688589533021454_', '0.032054410459401994_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '0_', '0_', '[[180, 239, 264, 277, 303, 258, 129, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 0, 0, 0, 0]]_', '[[265, 0, 303, 390, 390, 390, 321, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.0_', '307.001628660175_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8106362187448942_', '0.032573117099222816_', '0_', '0_', '0_', '1_', 'inf_', '35_', '0_', '0_', '0_', '[[175, 239, 268, 281, 308, 261, 129, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 0, 0, 0, 0]]_', '[[261, 0, 305, 395, 395, 395, 321, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.0_', '302.03476621077914_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8056272455756489_', '0.0331087713029081_', '0_', '0_', '0_', '1_', 'inf_', '30_', '0_', '0_', '0_', '[[173, 238, 272, 285, 313, 278, 129, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[258, 0, 307, 395, 395, 395, 321, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.0_', '297.06901555025894_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7897798624714424_', '0.033662211393797055_', '0_', '0_', '0_', '1_', 'inf_', '25_', '0_', '0_', '0_', '[[169, 239, 289, 289, 318, 282, 129, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[254, 0, 309, 394, 394, 394, 321, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', '292.1044333795706_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.774600582473551_', '0.03423433148310233_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '0_', '0_', '[[166, 239, 293, 293, 323, 286, 129, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[250, 311, 311, 393, 393, 393, 321, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0_', '287.14108030722457_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7698133837989288_', '0.03482608615005756_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '0_', '0_', '[[162, 239, 296, 296, 328, 289, 129, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[246, 312, 312, 393, 393, 393, 320, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '282.17902119044925_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7553988363474975_', '0.0354384955969167_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '0_', '0_', '[[173, 238, 300, 300, 333, 307, 129, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 0, 0, 0]]_', '[[242, 313, 313, 392, 392, 392, 319, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '277.2183255125822_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7417229144451999_', '0.03607265133540433_', '0_', '0_', '0_', '1_', 'inf_', '5_', '0_', '0_', '0_', '[[169, 239, 304, 304, 337, 310, 129, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 0, 0, 0, 0]]_', '[[238, 314, 314, 391, 391, 391, 318, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
