['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.773780845922005_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5162403514804251_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[314, 325, 258, 201, 132, 24, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 177, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.4543296888929_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5340729231232113_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[310, 323, 259, 190, 137, 28, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 371, 371, 182, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5574805685173805_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[307, 320, 259, 194, 142, 31, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 371, 371, 186, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5809685330702127_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 0, 190, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6102371031336529_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[314, 314, 258, 201, 152, 52, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 195, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5945496782526383_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[310, 310, 259, 190, 156, 56, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 199, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6210413316991013_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[307, 307, 259, 194, 161, 60, 314, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 203, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6475061397473376_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[304, 304, 259, 197, 166, 63, 310, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 207, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6470662728462226_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[303, 303, 263, 204, 171, 77, 303, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 214, 252, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6388939513946864_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[303, 289, 269, 212, 175, 77, 296, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 221, 257, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6258266678993427_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[302, 289, 274, 219, 179, 91, 289, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 228, 261, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6292529640715115_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[298, 285, 274, 222, 184, 95, 285, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 0, 239, 267, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.43669871020132_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6314757325702005_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[293, 273, 273, 212, 188, 98, 268, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 0, 0, 245, 273, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.48493702538308_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6292873485788291_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[289, 274, 274, 215, 193, 116, 265, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 0, 250, 279, 234, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.78516483155236_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6261242322909751_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[285, 274, 274, 219, 198, 120, 261, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 256, 284, 238, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.619363498731266_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[280, 274, 274, 222, 203, 123, 257, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 261, 290, 242, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6463946601381839_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[276, 273, 273, 212, 208, 127, 240, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 265, 296, 246, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6379956655441132_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[272, 274, 274, 215, 213, 144, 236, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 271, 302, 249, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6293654697938733_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[267, 274, 274, 219, 218, 148, 233, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 275, 275, 307, 252, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6247516841257176_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[263, 274, 274, 222, 222, 152, 229, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 281, 281, 313, 255, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.2634959423431_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.620590629380726_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[258, 273, 273, 227, 227, 155, 212, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 284, 284, 319, 258, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6150052598763532_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[254, 274, 274, 232, 232, 173, 208, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 290, 290, 325, 261, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6106226864974111_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[249, 274, 274, 237, 237, 176, 204, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 295, 295, 329, 264, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6109283849045635_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[245, 274, 274, 242, 242, 180, 201, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 299, 299, 335, 266, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.24198064671678_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6109371253239166_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[240, 273, 273, 247, 247, 183, 183, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 303, 303, 340, 269, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31810730249349_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.613875651085912_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[235, 274, 274, 251, 251, 201, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 308, 308, 346, 271, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6189997382435636_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[231, 274, 274, 256, 256, 204, 176, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 312, 312, 351, 351, 253, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6268369883005575_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[226, 274, 274, 261, 261, 208, 173, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 316, 316, 356, 356, 251, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6367589906968452_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[221, 273, 273, 266, 266, 212, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 0, 319, 319, 362, 362, 250, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6465751933376763_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[222, 274, 274, 270, 270, 229, 152, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 0, 323, 171, 366, 366, 249, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.664634361908188_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[219, 274, 274, 275, 275, 233, 148, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 0, 327, 176, 371, 371, 281, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.684680554339353_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[215, 274, 274, 280, 280, 236, 144, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 331, 181, 375, 375, 282, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6696551119777996_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[212, 273, 273, 284, 284, 240, 127, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 0, 334, 186, 372, 372, 283, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '315.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6936958961392322_', '0.031746031746031744_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[222, 274, 274, 289, 289, 257, 123, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 337, 191, 377, 377, 284, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '310.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6755133608440136_', '0.03225806451612903_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[219, 274, 274, 294, 294, 261, 120, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 119, 0, 0, 0]]_', '[[277, 0, 340, 196, 373, 373, 285, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '305.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6944829288271577_', '0.03278688524590164_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[215, 274, 274, 298, 298, 265, 116, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[273, 0, 342, 201, 376, 376, 286, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '300.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7126254691742772_', '0.03333333333333333_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[212, 273, 282, 303, 303, 268, 98, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[269, 0, 344, 206, 206, 379, 286, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.11409973215888_', '295.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7324063196840048_', '0.03389830508474576_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[222, 274, 285, 307, 307, 285, 95, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[265, 346, 346, 211, 211, 381, 381, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '290.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7514843455298521_', '0.034482758620689655_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[219, 274, 289, 312, 312, 289, 91, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[261, 348, 348, 216, 216, 383, 383, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '285.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7663437819989537_', '0.03508771929824561_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[215, 274, 293, 316, 316, 293, 88, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[257, 349, 349, 221, 221, 384, 384, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.14962686336267_', '280.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7742276814942278_', '0.03571428571428571_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[212, 273, 310, 321, 321, 296, 70, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[254, 350, 350, 226, 226, 385, 385, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.36308338453881_', '275.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7082403191384846_', '0.03636363636363636_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 274, 314, 325, 325, 314, 67, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[250, 351, 351, 235, 235, 378, 378, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '270.04629232781554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6748411342953419_', '0.037030688012041894_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[246, 355, 0, 0, 241, 0, 372, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.382023926967726_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6691022598696454_', '0.037729133895227245_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[242, 355, 0, 0, 247, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6580230690431076_', '0.03845442846268641_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[238, 354, 0, 0, 253, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.20169488482379_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6435999708129895_', '0.03920814986889116_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[234, 353, 0, 0, 258, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.91829923454004_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6333567610380384_', '0.039992002399200276_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[230, 353, 0, 0, 264, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6188292705664473_', '0.04080782932503862_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[351, 351, 0, 0, 270, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.907327887774215_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6076716860192973_', '0.04165762736367133_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[350, 350, 0, 0, 276, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5934383774928861_', '0.04254356298115171_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[348, 348, 0, 0, 282, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5827162381368715_', '0.04346799081843114_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[346, 346, 0, 0, 288, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5723643213893032_', '0.04443347457029378_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[344, 344, 0, 0, 294, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5593207977556854_', '0.04544281070658831_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 300, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5501597088355366_', '0.04649905549752771_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 306, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.44998274671983_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5413156059162474_', '0.047605555892577915_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[336, 336, 0, 0, 312, 0, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
