['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.52516353554684_', '205.24375751773792_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5286242786513861_', '0.0487225537134096_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[236, 284, 381, 371, 342, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[345, 334, 0, 0, 317, 0, 254, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '200.24984394500785_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5491168497495319_', '0.04993761694389223_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[341, 331, 0, 0, 322, 0, 251, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.20097323024831_', '195.25624189766637_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5432506422062124_', '0.05121475197315839_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[338, 0, 0, 0, 328, 0, 250, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.14522621712709_', '190.26297590440447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.538144105321104_', '0.052558833122763673_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[334, 0, 0, 0, 333, 0, 248, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.40379138403677_', '185.27007313648906_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5349829052778654_', '0.053975258015000444_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[236, 383, 383, 371, 342, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[330, 0, 0, 0, 339, 0, 245, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.587530817554_', '180.27756377319946_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.596138370407094_', '0.05547001962252291_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[326, 0, 0, 0, 344, 0, 243, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.80109889280519_', '175.28548142958104_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5975834022001969_', '0.05704979053851295_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[322, 0, 0, 0, 350, 0, 241, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.05221845696084_', '170.29386365926402_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6014243459989919_', '0.058722021951470346_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[318, 0, 0, 0, 356, 0, 238, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', '165.6804152578089_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6033780357399465_', '0.06035716402834569_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[309, 0, 0, 0, 359, 359, 232, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '161.24515496597098_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6040608335826068_', '0.062017367294604234_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 0, 0, 0]]_', '[[308, 0, 0, 126, 361, 361, 226, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', '157.00318468107582_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6047319426138953_', '0.0636929755298482_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 0, 0, 0]]_', '[[305, 0, 0, 0, 363, 363, 220, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '152.0690632574555_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6116904460700492_', '0.06575959492214291_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[301, 0, 0, 0, 367, 367, 218, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '147.13938969562162_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6263623673019211_', '0.06796276660305849_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[297, 0, 0, 0, 372, 372, 215, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '142.21462653327893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6454677171228794_', '0.07031625539346299_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[293, 0, 0, 0, 376, 376, 218, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6649169559522353_', '0.07283570407292297_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[289, 0, 0, 0, 379, 379, 215, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6856227669762953_', '0.0755389574600498_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[285, 0, 0, 0, 382, 382, 211, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.395431207184416_', '127.47548783981962_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6178329869201813_', '0.07844645405527362_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[281, 0, 0, 0, 161, 377, 207, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.68787265568828_', '122.57650672131263_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6328273374741064_', '0.08158170164480041_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[278, 0, 0, 0, 166, 379, 379, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6477172006254408_', '0.08497185773241747_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[274, 0, 0, 0, 171, 381, 381, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6566315137839025_', '0.08864844143558724_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[270, 0, 0, 0, 176, 382, 382, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.659515314174042_', '0.09264821092241589_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[266, 0, 0, 0, 181, 383, 383, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '103.07764064044152_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6301332682697214_', '0.09701425001453319_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[262, 0, 0, 0, 186, 383, 383, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '98.2344135219425_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6203172443471593_', '0.10179731971185751_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[258, 0, 0, 0, 191, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.550634805960897_', '0.10705754551443784_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[254, 0, 0, 0, 196, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5411748476951935_', '0.11286652959662007_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[250, 0, 0, 0, 201, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '83.81527307120105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5309301098041741_', '0.11930999725437873_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[246, 0, 0, 0, 206, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5203471341468308_', '0.12649110640673517_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[243, 0, 0, 0, 211, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4735124162734382_', '0.1345345587992625_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[239, 0, 0, 0, 215, 176, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4643293511045767_', '0.1435916317235476_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[235, 0, 0, 0, 220, 179, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45388238196778713_', '0.15384615384615385_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[231, 0, 0, 0, 225, 183, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44628375268340936_', '0.1655211777204736_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[227, 0, 0, 0, 235, 187, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.52952069707436_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43925799114606834_', '0.17888543819998318_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[223, 0, 0, 0, 241, 190, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43169048710621927_', '0.19425717247145283_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[221, 0, 0, 0, 247, 194, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42575573425967456_', '0.21199957600127198_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[216, 0, 0, 0, 253, 197, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42501936412857627_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 390, 390, 0, 0]]_', '[[210, 0, 0, 259, 259, 205, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', '33.54101966249684_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4243390397161418_', '0.29814239699997197_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 0, 0]]_', '[[210, 0, 0, 266, 266, 212, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.27871634544663_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.42350488960720434_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 272, 272, 219, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.50465825031493_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4547348495290616_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 279, 279, 226, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.0535543567314_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.455583485686293_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 285, 285, 233, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.05112151472007_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45528939507573013_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 291, 291, 238, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.04890004774636_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4557557042954975_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 297, 297, 242, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45733228333452397_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 0, 303, 303, 245, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.04498987955368_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4595530987125632_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 0, 0, 309, 309, 250, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.04326023342406_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4632979922141464_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 0, 315, 315, 254, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.17128885774862_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46813637570264316_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 321, 321, 258, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.18165152889924_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47451255925536723_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 327, 327, 295, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.1933474020544_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4812758295279998_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 0, 0, 333, 333, 300, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.20665112249179_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4605627630005237_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 0, 0, 339, 339, 304, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47110311856361264_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 0, 0, 345, 345, 309, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48438998937914884_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 0, 0, 351, 351, 314, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.18092222571191_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4999275490626224_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 357, 357, 319, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5170539868218115_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 363, 363, 322, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5326423152528328_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 0, 368, 368, 323, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5461840191989731_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 383, 383, 374, 298, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 0, 0, 372, 372, 323, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
