['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.36102527122117_', '70.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20190907592156584_', '0.42111315952017736_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 91, 275, 314, 314, 275, 263, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 176, 336, 359, 359, 0]]_', '[[0, 0, 320, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.67568963231147_', '75.16648189186454_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20840094008668406_', '0.41461600140904864_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 91, 282, 319, 319, 275, 259, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 183, 338, 303, 353, 0]]_', '[[0, 0, 328, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21422594220969582_', '0.40199562291493546_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 95, 285, 318, 318, 285, 254, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 187, 335, 335, 348, 0]]_', '[[0, 0, 333, 0, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.40770846134703_', '85.14693182963201_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22099135382484036_', '0.3905926457506642_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 119, 289, 319, 319, 282, 249, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 190, 332, 332, 343, 0]]_', '[[0, 0, 339, 0, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22897639336366155_', '0.3802589214636421_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 124, 279, 319, 319, 279, 244, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 194, 328, 328, 338, 0]]_', '[[0, 0, 345, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93900170248598_', '95.13148795220224_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23758028197601017_', '0.37087371745343_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 129, 282, 319, 319, 275, 239, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 197, 325, 325, 333, 0]]_', '[[0, 0, 350, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.38862965578342_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24584555191100893_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 355, 0, 0, 0, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2488451617622513_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 356, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.15317691222374_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25120489135411733_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 357, 0, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25428471876508163_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 358, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.91776189653656_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25666049200879026_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 359, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2599840335161427_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 361, 0, 0, 0, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2625905432088228_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 362, 362, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77822009767804_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2651432339949371_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 362, 362, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26873897047895706_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 364, 364, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26904665113914505_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 364, 364, 0, 0, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2727869082085872_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 365, 365, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2117814289874_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27558080705774307_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 366, 366, 0, 0, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27951580837677614_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 367, 367, 0, 0, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28247437692167404_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 368, 368, 0, 0, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2856136982617701_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 369, 369, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.741396161732524_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2898214732746244_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 371, 371, 0, 0, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.83584469702052_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2931234880086613_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 371, 371, 0, 0, 245, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2976096070193969_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 373, 373, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30115353533638733_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 374, 374, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3032205563397242_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 374, 374, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '100.12492197250393_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30689050873099083_', '0.3623363925216832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 134, 285, 318, 318, 285, 234, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 257, 257, 321, 321, 328, 0]]_', '[[0, 0, 375, 375, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '100.4987562112089_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3169931426267849_', '0.367680257861035_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 134, 289, 323, 323, 289, 234, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 204, 325, 325, 328, 0]]_', '[[0, 0, 378, 378, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', '101.11874208078342_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3277717175778453_', '0.3728373248231523_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 134, 293, 328, 328, 293, 234, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 208, 0, 328, 327, 0]]_', '[[0, 381, 381, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3360131774434756_', '0.3777928329290644_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 134, 310, 333, 333, 296, 234, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 267, 212, 0, 331, 326, 0]]_', '[[0, 383, 383, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34326082633754224_', '0.38253012530037006_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 134, 314, 338, 338, 314, 234, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 270, 215, 0, 334, 324, 0]]_', '[[0, 384, 384, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3483877815199657_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 385, 385, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3219254559541494_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 378, 378, 0, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32634240027659783_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 379, 379, 0, 0, 0, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.330905895992295_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 380, 380, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3357673312143338_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 381, 381, 0, 0, 0, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.039984012787215_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3406513295924885_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 382, 382, 0, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3458551687761601_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 383, 383, 0, 0, 0, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.041648597857254_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3510977244609532_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 384, 384, 0, 0, 0, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.042533945356304_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35653452626910176_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 385, 385, 0, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3302031089105318_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 378, 378, 0, 0, 0, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3347810949772844_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 379, 379, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33946612391749525_', '0.38702913064923355_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 134, 317, 343, 343, 317, 234, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 219, 0, 336, 323, 0]]_', '[[0, 380, 380, 0, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32835023893134946_', '0.3964826202163574_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 129, 314, 344, 344, 321, 239, 166]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 215, 0, 341, 327, 0]]_', '[[0, 377, 377, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31593547867627986_', '0.40699606826482215_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 124, 324, 344, 344, 311, 244, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 212, 0, 345, 332, 0]]_', '[[0, 373, 373, 0, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.305616342882587_', '0.4186679592106326_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 119, 321, 344, 344, 314, 249, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 260, 208, 0, 349, 336, 0]]_', '[[0, 369, 369, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.02984409947557_', '78.10249675906654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2967152502256181_', '0.43160348754583716_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 63, 317, 343, 343, 317, 254, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 353, 353, 341, 0]]_', '[[0, 365, 365, 0, 0, 0, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.02816342831905_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2894796256014294_', '0.4459128097636236_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 344, 321, 259, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 356, 356, 346, 0]]_', '[[0, 361, 361, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2832452664535453_', '0.461707895214361_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 56, 324, 344, 344, 311, 264, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 360, 360, 350, 0]]_', '[[0, 357, 357, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.02531240052139_', '67.26812023536856_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2781249208285178_', '0.4790975245313732_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 67, 321, 344, 344, 314, 269, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 0, 364, 364, 354, 0]]_', '[[0, 353, 353, 0, 0, 0, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.02409288875127_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2737555353863051_', '0.4981800199586235_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 63, 317, 343, 343, 317, 274, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 367, 367, 359, 0]]_', '[[0, 349, 349, 0, 0, 0, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.02298546935747_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2706002925489497_', '0.5190334731689543_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 344, 321, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 370, 370, 363, 0]]_', '[[0, 345, 345, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.02325267042627_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27351444010673587_', '0.5190334731689543_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 344, 321, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 370, 370, 363, 0]]_', '[[0, 346, 346, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.02499609497022_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28202127693061485_', '0.4981800199586235_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 63, 317, 343, 343, 317, 274, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 367, 367, 359, 0]]_', '[[0, 352, 352, 0, 0, 0, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
