['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '100.4987562112089_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22622078863143147_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[388, 394, 394, 388, 332, 351, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.11874208078342_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22527937094549988_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[385, 393, 393, 390, 335, 352, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '101.9803902718557_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22398450872517003_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[381, 392, 392, 381, 325, 353, 353, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '103.07764064044152_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22235785391787127_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[390, 393, 393, 385, 328, 354, 354, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '104.4030650891055_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22042532053419206_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[388, 394, 394, 388, 332, 354, 354, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.94810050208545_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21821591681904662_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[385, 393, 393, 390, 335, 354, 354, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.70329614269008_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21576056551753447_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[381, 392, 392, 381, 325, 353, 353, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '109.65856099730654_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21309099617294477_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[390, 393, 393, 385, 328, 354, 354, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '111.80339887498948_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21023877125684176_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[388, 394, 394, 388, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.12712210513327_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20723448323530355_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[385, 393, 393, 390, 335, 354, 354, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '116.61903789690601_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20410713667058866_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[381, 392, 392, 381, 325, 353, 353, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '119.26860441876563_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23237684515751572_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[390, 393, 393, 385, 328, 354, 354, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '122.06555615733703_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22958172026729698_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[388, 394, 394, 388, 332, 354, 354, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 117, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.0_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22675341548415368_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[385, 393, 393, 390, 335, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 122, 0, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '128.06248474865697_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22391248651834272_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 127, 0, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '131.24404748406687_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22107713703693965_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 132, 0, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.5362404707371_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21826334022158067_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.35028842544403_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22005682828325707_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '134.5362404707371_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22151354457744699_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 261, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '138.2931668593933_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21834789293226625_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 257, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '142.12670403551894_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21527876494859455_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 254, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '146.03081866510234_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2123127080717469_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 250, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '150.0_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2094549776893536_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 247, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '154.02921800749363_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2067097631769295_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 243, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '158.11388300841898_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20408038741648635_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 240, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '162.24980739587951_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20156948210867817_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 182, 0, 236, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '166.43316977093238_', 'inf_', '0_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19917914152001848_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 187, 0, 204, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '170.66048165876012_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2286411042318352_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 192, 0, 201, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '174.92855684535903_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2270079317394946_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 197, 0, 197, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '179.2344832893492_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22551638872776103_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 202, 0, 194, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '183.5755975068582_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22416845490910584_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 207, 0, 190, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '187.94946129212502_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2229661667459771_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 212, 0, 187, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '192.35384061671346_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2219117003018706_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 217, 0, 183, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '196.78668654154427_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22100744957011553_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 180, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '201.24611797498108_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22025610215302813_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 227, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '197.29419656948858_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21966071410324156_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 232, 0, 0, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '192.35384061671346_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21922478572027704_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 237, 0, 0, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '187.41664813991312_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2189523401230667_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 242, 0, 0, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '182.4828759089466_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2188480064980836_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 247, 0, 0, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '177.55280904564702_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2189171100591825_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 252, 0, 0, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '172.6267650163207_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21916577095728773_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 257, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '167.70509831248424_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21960101465629367_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 262, 0, 0, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '162.78820596099706_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2202308966597655_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 267, 0, 0, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '157.87653403846943_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22106464494908057_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 272, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '152.97058540778355_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2221128241002906_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 277, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '148.07092894960846_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2233875258130003_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 282, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '143.17821063276352_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2249025915459192_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 286, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '138.2931668593933_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22667387415473106_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 291, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '133.41664064126334_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22871954692194957_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 296, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '128.5496013218244_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23106047021783976_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 301, 0, 0, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '123.69316876852982_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23372062830524884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 306, 0, 0, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '118.84864324004712_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2367276515678962_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 311, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.0175425099138_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24011344275344304_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 316, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '109.20164833920778_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24391492968125486_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 321, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '104.4030650891055_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2481749711537604_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 326, 0, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '99.62429422585637_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25294344716294626_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 330, 0, 0, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
