['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25866427953831317_', '0_', '0_', '0_', '4_', '23_', 'inf_', '50_', '0_', '12_', '620_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19386462532265647_', '0_', '0_', '0_', '4_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19623717794163553_', '0_', '0_', '0_', '4_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19910504996606548_', '0_', '0_', '0_', '4_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20164763820792592_', '0_', '0_', '0_', '4_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2042715984468023_', '0_', '0_', '0_', '4_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20698084124898122_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.855755878248644_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20977952764909122_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21267208914957023_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21618160601228406_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.731499172371095_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21930435348649038_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22253815259184198_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22588894409252613_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22936309303672345_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2329674265959424_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23736073752478606_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2412874847691352_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2453713452731416_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24962179620189756_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25404907958050466_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25866427953831317_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '630_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19623717794163553_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19910504996606548_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20164763820792592_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2042715984468023_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20698084124898122_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.855755878248644_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20977952764909122_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21267208914957023_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21618160601228406_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.731499172371095_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21930435348649038_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22253815259184198_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22588894409252613_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22936309303672345_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2329674265959424_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23670927593618404_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2412874847691352_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2453713452731416_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24962179620189756_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25404907958050466_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25866427953831317_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '12_', '640_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.79872407968904_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.81497106563708_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04068100472745339_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.041522739926869986_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0423999152002544_', '0_', '0_', '0_', '5_', '23_', 'inf_', '50_', '0_', '13_', '650_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
