['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3749997549293759_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[368, 264, 194, 139, 139, 174, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38014704483642453_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[368, 264, 194, 139, 139, 174, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4105374500254329_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '2_', '100_', '[[369, 259, 189, 139, 139, 179, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3989555521726027_', '0_', '0_', '0_', '3_', '3_', 'inf_', '95_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.35644321312293825_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3634586389196632_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37104209992798526_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37534223443477277_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38354323881342434_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3879260565950018_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3928209675177937_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3593251973574172_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3629294376270984_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36652367739219005_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3740069882544215_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3784954786820397_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38673517686592007_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3911713478491262_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40023834512602885_', '0_', '0_', '0_', '3_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.36265207744595085_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3699073758794193_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37403227045338894_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37788022810666677_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3860585931842426_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39072714107737094_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3995704000808499_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.404354547330627_', '0_', '0_', '0_', '3_', '3_', 'inf_', '80_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3668223196751896_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3739683913252483_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3778373934797351_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3817367159437431_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3897954476211466_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39470845468019833_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4036066743591721_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40846681197713464_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3709923450916171_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37819731672352125_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.38604721511012563_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39054612593100047_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3947418802759144_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40361750194896423_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40872498755889086_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3754458443628962_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3762916070771346_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3835756302967696_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39129561812970254_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.39546983528831836_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40394904084353705_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.40872178915189994_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4139093022092319_', '0_', '0_', '0_', '4_', '4_', 'inf_', '65_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3807119503433037_', '0_', '0_', '0_', '4_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.385128815191223_', '0_', '0_', '0_', '4_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3890417938699067_', '0_', '0_', '0_', '4_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3968503120547221_', '0_', '0_', '0_', '4_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5205832509386_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4054190865733315_', '0_', '0_', '0_', '4_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4103798731070607_', '0_', '0_', '0_', '4_', '4_', 'inf_', '60_', '0_', '2_', '100_', '[[369, 356, 184, 139, 139, 184, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
