['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.78174593052023_', '240.0_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.43960263192491794_', '0.041666666666666664_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[212, 273, 353, 353, 353, 353, 14, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[342, 340, 0, 277, 277, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', '235.05318547086316_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4291254567762811_', '0.04254356298115171_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[205, 269, 353, 353, 360, 360, 14, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 0, 0, 0, 0]]_', '[[340, 334, 0, 284, 284, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.00624975587844_', '235.2126697267815_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4308490454601677_', '0.042514716624813646_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[201, 264, 349, 349, 364, 364, 17, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[341, 332, 0, 285, 285, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1012010022604_', '235.47823678633233_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4323245707660424_', '0.042466769483558583_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[197, 259, 345, 332, 367, 367, 7, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[343, 329, 0, 287, 287, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.5175139698144_', '235.8495283014151_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4337298858289561_', '0.0423999152002544_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 254, 341, 328, 370, 370, 10, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 0, 0, 0]]_', '[[344, 327, 0, 288, 288, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '236.32604596192948_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.43440648174659735_', '0.042314421837409036_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[176, 249, 336, 325, 372, 360, 119, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 0, 0, 0]]_', '[[345, 325, 0, 289, 289, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.33900688673555_', '236.90715480964266_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.43410626659794666_', '0.04221062891931273_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[173, 244, 332, 321, 375, 364, 124, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 0, 0, 0]]_', '[[345, 322, 0, 290, 290, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.74642849044012_', '237.59208741033444_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.43275614651334426_', '0.0420889437396518_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[169, 239, 328, 304, 376, 367, 129, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 0, 0, 0]]_', '[[345, 319, 0, 290, 290, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.12016177940993_', '238.37994882120435_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.43153455257277634_', '0.04194983701209051_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[165, 234, 323, 378, 378, 370, 134, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 0, 0, 0, 0]]_', '[[345, 316, 0, 291, 291, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.11242100947892_', '239.26972228010797_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.42961597171141425_', '0.04179383795285729_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[148, 229, 319, 378, 378, 360, 139, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 0, 0, 0, 0]]_', '[[345, 313, 0, 291, 291, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.41446893184762_', '245.15301344262525_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4382800182669903_', '0.04079085082240021_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 0, 0, 0]]_', '[[348, 313, 0, 286, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.88658090739622_', '251.09759058979438_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.44793954162257527_', '0.039825153146676354_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[139, 219, 305, 369, 369, 346, 149, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 0, 0, 0, 0]]_', '[[352, 312, 0, 281, 0, 0, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '257.0992026436488_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.45779172743239904_', '0.038895492079220696_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[144, 214, 298, 363, 363, 346, 154, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 0, 0, 0, 0]]_', '[[355, 355, 0, 276, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.71067811865476_', '263.1539473388153_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.46616995178393494_', '0.03800057001282532_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[149, 209, 292, 359, 359, 332, 159, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[357, 357, 0, 271, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', '269.2582403567252_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.471987523836254_', '0.037139067635410375_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[154, 204, 285, 354, 354, 332, 164, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[358, 358, 0, 266, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.7248188403477_', '275.40878707840824_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4795444768477844_', '0.036309662106579856_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[159, 199, 278, 349, 349, 318, 169, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[359, 359, 0, 261, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '281.60255680657446_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4846146543595604_', '0.03551104121142175_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 194, 271, 343, 343, 317, 174, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 0, 0, 0, 0]]_', '[[358, 358, 0, 255, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.05477397131553_', '283.0635970943632_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.47591398837658916_', '0.035327750027377626_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 189, 267, 344, 344, 321, 179, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[356, 356, 0, 255, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', '284.60498941515414_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.46544715209365317_', '0.03513641844631533_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 184, 263, 344, 344, 311, 184, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[352, 352, 0, 254, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.68600939935136_', '286.2254356272342_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.45642655012254363_', '0.0349374959569404_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 179, 258, 344, 344, 314, 189, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[351, 349, 0, 253, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.15773105863909_', '287.92360097775935_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.44598073306384733_', '0.034731435582359395_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 174, 254, 343, 343, 317, 194, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[350, 345, 0, 252, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.38862965578342_', '289.69811873741946_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.436417323015973_', '0.03451869153856652_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 169, 249, 344, 344, 321, 199, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[349, 342, 0, 251, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '291.547594742265_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.42598967855680336_', '0.03429971702850177_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 164, 324, 344, 344, 311, 204, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 0, 0, 0, 0]]_', '[[347, 339, 0, 249, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.83520025025906_', '293.47061181658376_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41567242815732663_', '0.03407496218479928_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 159, 321, 344, 344, 314, 209, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[345, 345, 0, 248, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6301381082203_', '295.4657340538831_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4063361935451909_', '0.03384487217112064_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 154, 317, 343, 343, 317, 214, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[344, 344, 0, 246, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.27861844049197_', '297.5315109362368_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3968766997085347_', '0.033609885448883_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[164, 149, 314, 344, 344, 321, 219, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[342, 342, 0, 245, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.93475947648963_', '295.16944286290885_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.38114874549204153_', '0.03387884566575711_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[159, 144, 328, 349, 349, 328, 224, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[336, 336, 0, 247, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', '290.68883707497264_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.37744297032059065_', '0.034401045807689073_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[154, 144, 332, 354, 354, 332, 224, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 0, 0, 0, 0]]_', '[[333, 333, 0, 253, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.94896630388705_', '286.2254356272342_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3734603840333429_', '0.0349374959569404_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '2_', '100_', '[[149, 144, 335, 359, 359, 335, 224, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 0, 0, 0, 0]]_', '[[329, 329, 0, 257, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.42410069301094_', '281.7800560721074_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3705491979751135_', '0.03548867204938381_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[144, 144, 352, 364, 364, 339, 224, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[327, 319, 0, 262, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12492197250393_', '275.04545078950133_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.37679345838405826_', '0.03635762733502992_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[139, 149, 359, 369, 369, 353, 219, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 0, 0, 0, 0]]_', '[[326, 321, 0, 271, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.84641788382967_', '268.32815729997475_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3825775979990435_', '0.037267799624996496_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[134, 154, 365, 373, 373, 353, 214, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[325, 323, 0, 278, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51847122568385_', '261.6295090390226_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.3887693291553607_', '0.03822198817224581_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[129, 159, 372, 378, 378, 367, 209, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 0, 0, 0, 0]]_', '[[326, 326, 0, 286, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.06860437960343_', '254.95097567963924_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.39341657528471485_', '0.03922322702763681_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[124, 164, 379, 384, 384, 367, 204, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 0, 0, 0, 0]]_', '[[327, 327, 0, 294, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.40916292848975_', '248.29418035870273_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.39847018317285055_', '0.040274806222011794_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[119, 169, 386, 388, 388, 381, 199, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 0, 0, 0, 0]]_', '[[328, 328, 0, 302, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.90495483208028_', '241.66091947189145_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4032395836142405_', '0.0413802944301184_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[70, 174, 392, 392, 392, 381, 194, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 0, 0, 0]]_', '[[328, 328, 0, 311, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', '235.05318547086316_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.40744835139898783_', '0.04254356298115171_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[84, 179, 398, 398, 398, 395, 189, 105]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 0, 0, 0]]_', '[[328, 287, 0, 318, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.26006440887103_', '233.0772404161333_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.41893251355717354_', '0.042904232014014415_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[88, 184, 392, 399, 399, 392, 184, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 0, 0, 0]]_', '[[330, 292, 0, 322, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.11405973031478_', '231.19256043393784_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.43196720738626393_', '0.04325398698483402_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[91, 189, 395, 398, 398, 388, 179, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 0, 0, 0]]_', '[[334, 297, 0, 325, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', '229.40139493908924_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.44432443093918345_', '0.04359171400267729_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[109, 194, 397, 397, 397, 397, 174, 81]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[337, 301, 0, 329, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.970583144992_', '227.705950734714_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4578212210747803_', '0.04391628750910588_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[113, 199, 398, 398, 398, 395, 169, 77]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 0, 0, 0]]_', '[[340, 306, 0, 332, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93900170248598_', '226.10838109190027_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.47088084941440955_', '0.04422657820868465_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[116, 204, 392, 399, 399, 392, 164, 60]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 0, 0, 0]]_', '[[343, 311, 0, 335, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.12016177940993_', '224.61077445216202_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4838805277211274_', '0.04452146173481904_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[120, 209, 395, 398, 398, 388, 159, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 0, 0, 0, 0]]_', '[[345, 316, 0, 338, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.24303246854758_', '223.21514285549716_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.4954724466919694_', '0.044799827968990895_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[137, 214, 397, 397, 397, 397, 154, 52]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 0, 0, 0, 0]]_', '[[348, 320, 0, 339, 339, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', '221.92341021172146_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5077255025546447_', '0.04506059090593329_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[141, 219, 398, 398, 398, 395, 149, 49]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 0, 0, 0]]_', '[[349, 324, 0, 341, 341, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', '220.73740054644117_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5197047995872608_', '0.04530269893205565_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 0, 0, 0, 0]]_', '[[351, 329, 0, 343, 343, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.34912934784623_', '219.65882636488797_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5303977886085562_', '0.04552514536059854_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 0, 0, 0, 0]]_', '[[352, 334, 0, 345, 345, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.02897942168927_', '218.68927728629038_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.539360849188529_', '0.04572697904574812_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 0, 0, 0, 0]]_', '[[352, 337, 0, 346, 346, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', '217.83020910791964_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5489416511455094_', '0.04590731488048886_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 0, 0, 0, 0]]_', '[[353, 341, 0, 347, 347, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', '217.0829334609241_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5569054434304156_', '0.04606534397048787_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 0, 0, 0, 0]]_', '[[353, 0, 0, 347, 347, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', '216.44860821913363_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5641071713595851_', '0.04620034326982574_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 0, 0, 0, 0]]_', '[[352, 0, 0, 347, 347, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.446274915669_', '215.92822881689185_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5680181151455975_', '0.04631168446474892_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[194, 254, 349, 328, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 0, 0, 0, 0]]_', '[[350, 0, 0, 347, 347, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.67569726275453_', '215.52262062252305_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.5729048484970153_', '0.04639884189935911_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[197, 259, 354, 332, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 347, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84010022264724_', '210.23796041628637_', 'inf_', '5_', '1_', '0_', '5_', '1_', '0_', '0.560824395698608_', '0.04756514941544941_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '2_', '100_', '[[197, 264, 361, 339, 367, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 0, 0, 0]]_', '[[351, 0, 0, 0, 351, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
