['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', '44.28317965096906_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7245530873658736_', '0_', '0.9752933378319442_', '0_', '5_', '0_', 'inf_', '85_', '10_', '3_', '190_', '[[236, 284, 328, 349, 349, 328, 262, 208]]_', '[[0, 0, 371, 389, 389, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 359, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', '44.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7431200107660622_', '0_', '0.9774120685720675_', '0_', '5_', '0_', 'inf_', '85_', '10_', '3_', '190_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 0, 381, 388, 388, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 365, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', '44.28317965096906_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7655323040476845_', '0_', '0.9752933378319442_', '0_', '5_', '0_', 'inf_', '85_', '10_', '3_', '190_', '[[215, 274, 321, 348, 348, 321, 272, 215]]_', '[[0, 0, 378, 387, 387, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 371, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', 'inf_', '45.12205669071391_', '4_', '0_', '5_', '4_', '0_', '5_', '0.782057639940515_', '0_', '0.9689427936568271_', '0_', '5_', '0_', 'inf_', '85_', '10_', '3_', '190_', '[[212, 269, 331, 349, 349, 325, 277, 232]]_', '[[0, 0, 374, 388, 388, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 0, 0, 0, 0, 376, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', '44.28317965096906_', '4_', '0_', '5_', '4_', '0_', '5_', '0.8104740957651789_', '0_', '0.9583791141116136_', '0_', '5_', '0_', 'inf_', '85_', '10_', '3_', '190_', '[[208, 264, 328, 349, 349, 328, 282, 236]]_', '[[0, 0, 371, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', '44.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7955448514454406_', '0_', '0.943644702715607_', '0_', '5_', '0_', 'inf_', '80_', '10_', '3_', '190_', '[[190, 259, 325, 349, 349, 318, 286, 240]]_', '[[0, 0, 381, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', '44.28317965096906_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7687800760503106_', '0_', '0.9248309191346156_', '0_', '5_', '0_', 'inf_', '75_', '10_', '3_', '190_', '[[188, 254, 321, 348, 348, 321, 291, 243]]_', '[[0, 0, 378, 387, 387, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', '45.12205669071391_', '4_', '0_', '5_', '4_', '0_', '5_', '0.748018631776302_', '0_', '0.9021119305683722_', '0_', '5_', '0_', 'inf_', '70_', '10_', '3_', '190_', '[[187, 249, 331, 349, 349, 325, 296, 261]]_', '[[0, 0, 374, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', '44.28317965096906_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7233383145329436_', '0_', '0.8757786718366343_', '0_', '5_', '0_', 'inf_', '65_', '10_', '3_', '190_', '[[185, 244, 328, 349, 349, 328, 301, 264]]_', '[[0, 0, 371, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.069377593742864_', 'inf_', '44.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7425360939555175_', '0_', '0.8462702191495959_', '0_', '5_', '0_', 'inf_', '65_', '10_', '3_', '190_', '[[183, 239, 325, 349, 349, 318, 306, 268]]_', '[[0, 0, 381, 388, 388, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 369, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.202484376209235_', 'inf_', '44.28317965096906_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7644170430520911_', '0_', '0.8141938593173503_', '0_', '5_', '0_', 'inf_', '65_', '10_', '3_', '190_', '[[199, 234, 321, 348, 348, 321, 311, 272]]_', '[[0, 0, 378, 387, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 365, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', '45.12205669071391_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7231238338670841_', '0_', '0.780311311525982_', '0_', '5_', '0_', 'inf_', '60_', '10_', '3_', '190_', '[[199, 229, 331, 349, 349, 325, 316, 289]]_', '[[0, 0, 374, 386, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 362, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', 'inf_', '46.486557196677836_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7372314007536478_', '0_', '0.745475028365507_', '0_', '5_', '0_', 'inf_', '60_', '10_', '3_', '190_', '[[199, 224, 328, 349, 349, 328, 321, 293]]_', '[[0, 0, 371, 383, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 358, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.832867780352597_', 'inf_', '48.33218389437829_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7496430047011978_', '0_', '0.7105289951191451_', '0_', '5_', '0_', 'inf_', '60_', '10_', '3_', '190_', '[[199, 219, 325, 349, 349, 318, 326, 296]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 355, 0, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.071337695236398_', 'inf_', '50.60632371551998_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7567871241454525_', '0_', '0.6762121406114239_', '0_', '5_', '0_', 'inf_', '60_', '10_', '3_', '190_', '[[199, 214, 321, 348, 348, 321, 330, 300]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 351, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.16615541441225_', 'inf_', '53.25410782277739_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7565727164431645_', '0_', '0.6430971798356737_', '0_', '5_', '0_', 'inf_', '60_', '10_', '3_', '190_', '[[199, 209, 331, 349, 349, 325, 335, 317]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 364, 0, 0, 0, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.202941017470888_', 'inf_', '56.22277118748239_', '4_', '0_', '5_', '4_', '0_', '5_', '0.7421038452978319_', '0_', '0.6115740442452353_', '0_', '5_', '0_', 'inf_', '60_', '10_', '3_', '190_', '[[199, 204, 328, 349, 349, 328, 340, 321]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[396, 363, 0, 0, 0, 0, 396, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', '59.464274989274024_', '4_', '0_', '5_', '4_', '0_', '5_', '0.631801045674945_', '0_', '0.5818672159591038_', '0_', '5_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 199, 325, 349, 349, 318, 345, 325]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 360, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', '62.93647591023825_', '4_', '0_', '5_', '4_', '0_', '5_', '0.6084343458543842_', '0_', '0.55406986798163_', '0_', '5_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 194, 321, 348, 348, 321, 349, 328]]_', '[[0, 0, 363, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', '66.60330322138685_', '4_', '0_', '5_', '4_', '0_', '5_', '0.5868960466341073_', '0_', '0.5281810051787046_', '0_', '5_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 189, 331, 349, 349, 325, 354, 345]]_', '[[0, 0, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', 'inf_', '70.43436661176133_', '4_', '0_', '5_', '4_', '0_', '5_', '0.5628926817222077_', '0_', '0.5041379428246624_', '0_', '5_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 184, 328, 349, 349, 328, 359, 349]]_', '[[0, 0, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 386, 0, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', '74.4043009509531_', '4_', '0_', '5_', '4_', '0_', '5_', '0.5404142502755874_', '0_', '0.4818414258101154_', '0_', '5_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 179, 325, 349, 349, 318, 363, 353]]_', '[[0, 0, 350, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', '78.49203781276162_', '4_', '0_', '5_', '4_', '0_', '5_', '0.5138267937631568_', '0_', '0.4611735196219858_', '0_', '5_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 174, 321, 348, 348, 321, 368, 356]]_', '[[0, 0, 346, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.47771785649585_', 'inf_', '82.68010643437755_', '4_', '0_', '5_', '4_', '0_', '5_', '0.4890619879178817_', '0_', '0.4420095672374965_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 169, 331, 349, 349, 325, 372, 372]]_', '[[0, 0, 341, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', '86.95401083331349_', '4_', '0_', '5_', '4_', '0_', '5_', '0.4672942344614819_', '0_', '0.4242257283659261_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 164, 328, 349, 349, 328, 377, 377]]_', '[[0, 0, 336, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', 'inf_', '91.30169768410661_', '4_', '0_', '5_', '4_', '0_', '5_', '0.44776795380578505_', '0_', '0.40770343021773475_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 159, 325, 349, 349, 318, 381, 381]]_', '[[0, 0, 332, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.37383539249432_', 'inf_', '95.71311299921238_', '4_', '0_', '5_', '4_', '0_', '5_', '0.429020500226571_', '0_', '0.39233175567946965_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 154, 321, 348, 348, 321, 385, 385]]_', '[[0, 0, 327, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', '100.17983829094555_', '4_', '0_', '5_', '4_', '0_', '5_', '0.4122525003972832_', '0_', '0.3780085060034562_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 149, 331, 349, 349, 325, 388, 388]]_', '[[0, 0, 323, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', '104.69479452198185_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3964021304202836_', '0_', '0.3646404439047417_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 144, 328, 349, 349, 328, 392, 392]]_', '[[0, 0, 318, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', 'inf_', '109.2520022699813_', '4_', '0_', '5_', '4_', '0_', '5_', '0.38176831142741663_', '0_', '0.35214305310519706_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[199, 139, 325, 349, 349, 318, 395, 395]]_', '[[0, 0, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', '113.84638773364749_', '4_', '0_', '5_', '4_', '0_', '5_', '0.36762379965842384_', '0_', '0.3404400317363855_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[397, 134, 321, 348, 348, 321, 397, 397]]_', '[[0, 0, 308, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.23961722390672_', 'inf_', '112.00892821556681_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3650335969480205_', '0_', '0.3441189147647753_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[392, 134, 338, 353, 353, 325, 381, 392]]_', '[[0, 0, 310, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 355, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.02631123499285_', 'inf_', '110.3675676999362_', '4_', '0_', '5_', '4_', '0_', '5_', '0.36202090227169925_', '0_', '0.3474686232726364_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[387, 134, 342, 358, 358, 342, 378, 387]]_', '[[0, 0, 311, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.52418977325722_', 'inf_', '108.93117092916977_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3581397829558498_', '0_', '0.35045061232681785_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[383, 134, 346, 363, 363, 346, 374, 383]]_', '[[0, 0, 312, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 352, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.77182237323191_', 'inf_', '107.70793842609746_', '4_', '0_', '5_', '4_', '0_', '5_', '0.35336350813326756_', '0_', '0.35302826165987555_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[378, 134, 349, 368, 368, 349, 370, 378]]_', '[[0, 0, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 351, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.80222769206304_', 'inf_', '106.70520137275409_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3484040727292445_', '0_', '0.3551680708364566_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[373, 134, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 348, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.24061508662703_', 'inf_', '105.92922165295089_', '4_', '0_', '5_', '4_', '0_', '5_', '0.34214633139586453_', '0_', '0.3568408690674021_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[368, 134, 370, 378, 378, 370, 349, 368]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0411665018772_', 'inf_', '105.38500842150178_', '4_', '0_', '5_', '4_', '0_', '5_', '0.33762064418535653_', '0_', '0.3580229591458187_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[363, 134, 374, 383, 383, 374, 346, 363]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 343, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.69264507357501_', 'inf_', '105.07616285342742_', '4_', '0_', '5_', '4_', '0_', '5_', '0.33116443847259186_', '0_', '0.358697108662945_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[358, 134, 378, 387, 387, 378, 342, 358]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 340, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.8276126811795_', 'inf_', '105.00476179678711_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3252663665767411_', '0_', '0.35885330564543866_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[353, 134, 392, 392, 392, 381, 325, 353]]_', '[[0, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 338, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.76313923105448_', 'inf_', '105.17128885774862_', '4_', '0_', '5_', '4_', '0_', '5_', '0.319201205015179_', '0_', '0.3584892110419356_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[348, 134, 397, 397, 397, 397, 321, 348]]_', '[[0, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 335, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.76286192385707_', 'inf_', '110.16351483136329_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3124319091416845_', '0_', '0.34562111197411055_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 129, 395, 398, 398, 388, 325, 349]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 333, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.59098319004681_', 'inf_', '115.15641536623133_', '4_', '0_', '5_', '4_', '0_', '5_', '0.305006999052698_', '0_', '0.33367437283720314_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 124, 392, 399, 399, 392, 328, 349]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 331, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.82484660644363_', 'inf_', '120.14990636700472_', '4_', '0_', '5_', '4_', '0_', '5_', '0.29833319940071495_', '0_', '0.32255075877246975_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 119, 398, 398, 398, 395, 318, 349]]_', '[[0, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.9417310909429_', 'inf_', '125.14391715141412_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2912409118857208_', '0_', '0.3121658345431746_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.04244433244644_', 'inf_', '130.13838787997952_', '4_', '0_', '5_', '4_', '0_', '5_', '0.2842069395497101_', '0_', '0.3024465798724559_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.60018416190647_', 'inf_', '135.1332675546625_', '4_', '0_', '5_', '4_', '0_', '5_', '0.27852686974067153_', '0_', '0.2933294898051169_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[321, 321, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.25196627475849_', 'inf_', '140.12851244482687_', '4_', '0_', '5_', '4_', '0_', '5_', '0.272809426766215_', '0_', '0.2847590474952424_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.54693361238441_', 'inf_', '145.1240848377691_', '4_', '0_', '5_', '4_', '0_', '5_', '0.26638837434139073_', '0_', '0.2766864859941452_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 273, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.34564329364768_', 'inf_', '150.11995203836165_', '4_', '0_', '5_', '4_', '0_', '5_', '0.26108981374351975_', '0_', '0.2690687764927153_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.59358535712317_', 'inf_', '155.11608556174951_', '4_', '0_', '5_', '4_', '0_', '5_', '0.25415347397214555_', '0_', '0.26186779561153734_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.53112060846478_', 'inf_', '160.11246047700348_', '4_', '0_', '5_', '4_', '0_', '5_', '0.24904871916808163_', '0_', '0.25504963544193776_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.01562404644207_', 'inf_', '165.10905486980417_', '4_', '0_', '5_', '4_', '0_', '5_', '0.243389117041396_', '0_', '0.24858402828524157_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 253, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.06105447462264_', 'inf_', '170.10584939971935_', '4_', '0_', '5_', '4_', '0_', '5_', '0.23850520152557494_', '0_', '0.24244386421884845_', '0_', '6_', '0_', 'inf_', '55_', '10_', '3_', '190_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
