['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.05207768315609_', '251.6445906432324_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11273765291315205_', '0.1392474623120909_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 287, 224, 149, 149, 144, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 133, 179, 0, 0]]_', '[[0, 0, 0, 182, 182, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.0_', '244.59149617270018_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11474512998403318_', '0.1424361457584725_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 280, 219, 154, 154, 149, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 139, 186, 0, 0]]_', '[[0, 0, 0, 187, 187, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.05434140654683_', '237.53947040439405_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11678243191976614_', '0.14576617349361204_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 274, 214, 159, 159, 154, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 146, 193, 0, 0]]_', '[[0, 0, 0, 192, 192, 124, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.22211259110415_', '230.4886114323222_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11884749897791805_', '0.14924757258371374_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 267, 209, 164, 164, 159, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 153, 200, 0, 0]]_', '[[0, 0, 0, 197, 197, 131, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.51077071199947_', '223.4390297150433_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12093795872721409_', '0.1528914854565806_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 260, 204, 169, 169, 164, 307, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 160, 207, 0, 0]]_', '[[0, 0, 0, 201, 201, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.92822881689185_', '216.390850083824_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12305110506204515_', '0.15671034787459012_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 253, 199, 174, 174, 169, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 167, 214, 0, 0]]_', '[[0, 0, 0, 206, 206, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.482859825566_', '209.34421415458323_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1251838777771415_', '0.19148733285974096_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 246, 194, 179, 179, 174, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 174, 221, 0, 0]]_', '[[0, 0, 0, 211, 0, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '202.2992832414391_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12733284357736316_', '0.19604025837014083_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 239, 189, 184, 184, 179, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 181, 229, 0, 0]]_', '[[0, 0, 0, 215, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', '195.25624189766637_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1294941797754852_', '0.20081156309610487_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 232, 184, 189, 189, 184, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 188, 236, 0, 0]]_', '[[0, 0, 0, 219, 0, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '188.2153022471871_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13166366237879706_', '0.2058205735108939_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 225, 179, 194, 194, 189, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 195, 243, 0, 0]]_', '[[0, 0, 0, 223, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.28329830430613_', '181.1767093199344_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13409313707007073_', '0.21108947182469_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 219, 174, 199, 199, 194, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 202, 250, 0, 0]]_', '[[0, 0, 0, 233, 0, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.70766985021982_', '174.14074767268_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13653901810472058_', '0.21664385673993367_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 212, 169, 204, 204, 199, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 209, 257, 0, 0]]_', '[[0, 0, 0, 238, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.34832073693033_', '167.10774967068403_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13899451343324948_', '0.22251343313800728_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 205, 164, 209, 209, 204, 250, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 215, 264, 0, 0]]_', '[[0, 0, 0, 243, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.89223311131963_', '160.0781059358212_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14155199459506151_', '0.22873286529049397_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 198, 159, 214, 214, 209, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 222, 271, 0, 0]]_', '[[0, 0, 0, 247, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.9773996870787_', '153.05227865013967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1440177177773218_', '0.235342839438032_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 191, 154, 219, 219, 214, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 229, 278, 0, 0]]_', '[[0, 0, 187, 252, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.32628190785147_', '146.03081866510234_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1464673034232015_', '0.24239139728604914_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 184, 149, 224, 224, 219, 236, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 236, 285, 0, 0]]_', '[[0, 0, 188, 256, 0, 206, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5228598154243_', '139.01438774457844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1490397593408503_', '0.2499356242038512_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 177, 158, 229, 229, 224, 224, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 243, 292, 0, 0]]_', '[[0, 0, 187, 260, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.41213898030395_', '132.00378782444085_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.151441560270498_', '0.2580438078548799_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 170, 159, 234, 234, 217, 229, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 249, 299, 0, 0]]_', '[[0, 0, 187, 263, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.11039206623224_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15398069748571547_', '0.26679822955855254_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 163, 159, 238, 238, 223, 233, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 256, 306, 0, 0]]_', '[[0, 0, 187, 267, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.60510577189007_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15659261748518047_', '0.2762988196611966_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 186, 269, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.68522300453813_', '111.01801655587259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15902810992346192_', '0.2866680120447254_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 149, 158, 249, 249, 236, 242, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 269, 320, 0, 0]]_', '[[0, 0, 185, 271, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.81836627130127_', '104.04326023342406_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16153174634400358_', '0.29805729197290226_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 142, 157, 254, 254, 242, 246, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 276, 327, 0, 0]]_', '[[0, 0, 184, 274, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.67385040788247_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16424641342207835_', '0.31065617951972324_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 135, 157, 258, 258, 248, 250, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 283, 334, 0, 0]]_', '[[0, 0, 276, 276, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.8397853963424_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16693495861365282_', '0.32470478468120884_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 128, 156, 264, 264, 254, 254, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 289, 341, 0, 0]]_', '[[0, 0, 278, 278, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.74161188098023_', '83.21658488546619_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1689757281923479_', '0.3405117067033726_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 121, 155, 269, 269, 260, 258, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 296, 347, 0, 0]]_', '[[0, 0, 278, 278, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.5585695366646_', '76.32168761236873_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17157334507906313_', '0.3584800942356756_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 114, 153, 274, 274, 266, 261, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 302, 354, 0, 0]]_', '[[0, 0, 280, 280, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.41099009232656_', '69.46221994724903_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17411761441460594_', '0.3791464112498964_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 107, 229, 278, 278, 272, 264, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 308, 361, 0, 0]]_', '[[0, 0, 281, 281, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.90489773083945_', '62.64982043070834_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17633385601201768_', '0.4032392988879731_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 100, 229, 284, 284, 277, 267, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 315, 368, 0, 0]]_', '[[0, 0, 281, 281, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.6235704408284_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17874945450093946_', '0.4317704126618422_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.40015220691336_', '49.24428900898052_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18058221227320453_', '0.46617515222319894_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 86, 243, 294, 294, 288, 288, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 144, 327, 381, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.60568707605516_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18283172081215332_', '0.5085241368601392_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 79, 257, 298, 298, 294, 294, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 144, 333, 387, 387, 0]]_', '[[0, 0, 280, 0, 0, 0, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.12288892750614_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18475651905757862_', '0.5617981543820133_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 72, 258, 304, 304, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 338, 338, 393, 393, 0]]_', '[[0, 0, 278, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.98728745080972_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1867113698061711_', '0.6300247075206888_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 65, 271, 309, 309, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 344, 344, 399, 399, 0]]_', '[[0, 0, 277, 0, 0, 0, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84638773364749_', '80.15609770940699_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18859548671862_', '0.3171411891523079_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 58, 272, 314, 314, 308, 308, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 349, 349, 342, 0, 0]]_', '[[0, 0, 276, 0, 0, 0, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.46266337545913_', '75.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1900018520115014_', '0.3351104470428025_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 51, 285, 318, 318, 314, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 354, 354, 349, 0, 0]]_', '[[0, 0, 274, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.0420478129973_', '70.178344238091_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19164822236985163_', '0.3554728564375992_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 43, 286, 324, 324, 319, 319, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 358, 356, 356, 0, 0]]_', '[[0, 0, 272, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.39449701004318_', '65.76473218982953_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19167159640031545_', '0.37863553453074794_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 36, 300, 329, 329, 324, 324, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 362, 364, 364, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.80077820717118_', '60.207972893961475_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19257858944319858_', '0.40512888743755343_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 29, 300, 334, 334, 328, 328, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 365, 371, 371, 0, 0]]_', '[[0, 0, 267, 0, 0, 0, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', '53.150729063673246_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1931235876779857_', '0.43574745293935485_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 0, 314, 338, 338, 334, 334, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 368, 378, 378, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.70456358662827_', '46.09772228646444_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19256887020913588_', '0.4718917840338862_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 0, 314, 344, 344, 339, 339, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 370, 385, 385, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.24716620639605_', '39.05124837953327_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.191444798927618_', '0.5163574423589831_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 328, 349, 349, 344, 344, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 392, 392, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.60020283954795_', '53.150729063673246_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19050979555511072_', '0.2628027778445945_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 328, 354, 354, 348, 348, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 254, 254, 0, 0, 0, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', '53.150729063673246_', '318.34101212379153_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18848122225036218_', '0.26204863725388694_', '0.0915134835222256_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 250, 250, 0, 0, 0, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.36297097007517_', '54.08326913195984_', '314.1671529616042_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18653881500242747_', '0.258024786488078_', '0.09249613916770895_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 342, 364, 364, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 113, 0]]_', '[[0, 0, 368, 0, 0, 0, 0, 0]]_', '[[0, 246, 246, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.55294185792945_', '55.90169943749474_', '310.09837148879063_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1827846211801144_', '0.25120822392039704_', '0.09346693879009174_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 356, 369, 369, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[0, 0, 365, 0, 0, 0, 0, 0]]_', '[[0, 242, 242, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.88342918079665_', '58.52349955359813_', '306.13885738337757_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17994238674945487_', '0.24237345849893008_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[0, 0, 362, 0, 0, 0, 0, 0]]_', '[[0, 238, 238, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.6255128944288_', '57.0087712549569_', '307.1742176680849_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1767649977224834_', '0.2472941216217811_', '0.09395633475866462_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 372, 378, 378, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 363, 363, 0, 0, 0, 0, 0]]_', '[[0, 239, 239, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.05453193758083_', '55.90169943749474_', '308.28720375649715_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1740353430527924_', '0.2511311191036494_', '0.09347378150937086_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 377, 383, 383, 371, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 118, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 239, 107, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84199576606166_', '55.226805085936306_', '309.4769781421552_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17116237436897727_', '0.25366203285518646_', '0.0929765774553242_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 381, 388, 388, 374, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 240, 107, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.26860441876563_', '50.0_', '315.5724956329369_', '3_', '3_', '3_', '3_', '3_', '3_', '0.16919125144621316_', '0.27422906085902765_', '0.0911597636476597_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 111, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 245, 112, 0, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.42266674525185_', '45.27692569068709_', '321.70794208412076_', '3_', '3_', '3_', '3_', '3_', '3_', '0.16775937425525814_', '0.2967913955980509_', '0.0894055762880076_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 104, 0]]_', '[[0, 373, 172, 0, 0, 0, 0, 0]]_', '[[0, 250, 117, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', '40.311288741492746_', '326.52871236692187_', '3_', '3_', '3_', '3_', '3_', '3_', '0.169522557762329_', '0.32542558404800515_', '0.088185530739776_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 177, 0, 0, 0, 0, 0]]_', '[[0, 256, 122, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.57408897558773_', '35.35533905932738_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1713172484680801_', '0.36167997444300215_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 182, 0, 0, 0, 0, 0]]_', '[[0, 262, 127, 0, 0, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
