['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', '299.6681497923995_', '5_', '0_', '2_', '5_', '0_', '2_', '0.4225444224349184_', '0_', '0.06567861127463176_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 122, 133, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', '294.6794869005985_', '5_', '0_', '2_', '5_', '0_', '2_', '0.416038328522192_', '0_', '0.0667554179831465_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 126, 138, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', '289.691214916849_', '5_', '0_', '2_', '5_', '0_', '2_', '0.40553394769762796_', '0_', '0.06786748677723861_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 131, 143, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', '284.70335438838794_', '5_', '0_', '2_', '5_', '0_', '2_', '0.39798360082693574_', '0_', '0.06901654789719694_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 136, 148, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', '279.71592732627863_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3886616665424182_', '0_', '0.07020444471547677_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 141, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', '274.7289573379552_', '5_', '0_', '3_', '5_', '0_', '3_', '0.38340320392128935_', '0_', '0.10229440081762683_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 145, 158, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 300, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', '269.74246977441277_', '5_', '0_', '3_', '5_', '0_', '3_', '0.37860252454833904_', '0_', '0.10403423643023535_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 150, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 306, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', '264.7564918939666_', '5_', '0_', '3_', '5_', '0_', '3_', '0.37323402033776576_', '0_', '0.1058331431850094_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 155, 168, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 312, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.52952069707436_', 'inf_', '259.77105304479176_', '5_', '0_', '3_', '5_', '0_', '3_', '0.36965268976164456_', '0_', '0.10769412519094355_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 160, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 317, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', '254.78618486880328_', '5_', '0_', '3_', '5_', '0_', '3_', '0.3666171674088751_', '0_', '0.1096203901143095_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 164, 178, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 322, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', '249.80192152983932_', '5_', '0_', '3_', '5_', '0_', '3_', '0.36584108603058174_', '0_', '0.11161536643233308_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 169, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 327, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', 'inf_', '244.8182999695897_', '5_', '0_', '3_', '5_', '0_', '3_', '0.36601855313843146_', '0_', '0.1136827224481386_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 174, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 333, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', 'inf_', '239.83536019528063_', '5_', '0_', '3_', '5_', '0_', '3_', '0.36635735639200134_', '0_', '0.11582638727862264_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 179, 193, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 338, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82030583337487_', 'inf_', '234.85314560380067_', '5_', '0_', '3_', '5_', '0_', '3_', '0.3692391190481642_', '0_', '0.118050574056528_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 183, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 344, 344, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', '229.87170334775874_', '5_', '0_', '3_', '5_', '0_', '3_', '0.37466621762831687_', '0_', '0.12035980562241486_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 188, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 349, 349, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', '224.89108474992955_', '5_', '0_', '3_', '5_', '0_', '3_', '0.38159596949208646_', '0_', '0.12275894302238113_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 193, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 354, 354, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', '219.91134577370036_', '6_', '0_', '3_', '6_', '0_', '3_', '0.42099069984750853_', '0_', '0.12525321717439086_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 197, 213, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 359, 359, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', '214.93254755853056_', '6_', '0_', '4_', '6_', '0_', '4_', '0.43226753448105165_', '0_', '0.15693524264908706_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 202, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 363, 363, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', '209.95475703112803_', '6_', '0_', '4_', '6_', '0_', '4_', '0.44828483938890495_', '0_', '0.1600281760255593_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 206, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 368, 368, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', '204.9780476051033_', '6_', '0_', '4_', '6_', '0_', '4_', '0.46861746426468687_', '0_', '0.1632440678896563_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 211, 228, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 373, 373, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', '200.0024999843752_', '6_', '0_', '4_', '6_', '0_', '4_', '0.48544182643042344_', '0_', '0.16659032558396236_', '0_', '1_', '0_', 'inf_', '35_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 216, 233, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 376, 376, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', '195.02820308868152_', '6_', '0_', '5_', '6_', '0_', '5_', '0.468135510285235_', '0_', '0.20093621644892273_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 220, 238, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 373, 373, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', '190.05525512334563_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4904497467201344_', '0_', '0.2050361363291915_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 225, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 376, 376, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', 'inf_', '185.0837648201484_', '6_', '0_', '5_', '6_', '0_', '5_', '0.5120234754871555_', '0_', '0.20930644334408635_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 229, 248, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 379, 379, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', '180.1138528820035_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5687847400679714_', '0_', '0.2137579660169317_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 234, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 208, 382, 382, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', '175.1456536714514_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5909239333285523_', '0_', '0.21840247080889594_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 238, 258, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 212, 384, 384, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', 'inf_', '170.17931719218996_', '7_', '0_', '5_', '7_', '0_', '5_', '0.6091045301398874_', '0_', '0.22325276684661238_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 243, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 216, 385, 385, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', '165.21501142450705_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5465169031241401_', '0_', '0.22832282540274781_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 247, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 220, 378, 378, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', '160.25292509030842_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5494430601805249_', '0_', '0.23362791675328567_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 251, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 225, 378, 378, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', 'inf_', '155.2932709424333_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5478302014581545_', '0_', '0.23918476762729024_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 256, 278, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 231, 231, 378, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', '150.3362896974646_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5449223391841203_', '0_', '0.2450117432240435_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 260, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 235, 235, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', 'inf_', '145.38225476308997_', '7_', '0_', '5_', '7_', '0_', '5_', '0.5363659143892979_', '0_', '0.25112905875541514_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 264, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 240, 240, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', 'inf_', '140.4314779527724_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4983402514700435_', '0_', '0.2575590267569062_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 268, 293, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 244, 244, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', '135.4843164355196_', '6_', '0_', '6_', '6_', '0_', '6_', '0.48722815428750244_', '0_', '0.2961090764991189_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 273, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 249, 249, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', '130.54118124178285_', '6_', '0_', '6_', '6_', '0_', '6_', '0.4770066855948951_', '0_', '0.30375334050241926_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 277, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 254, 254, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', '125.60254774486066_', '6_', '0_', '6_', '6_', '0_', '6_', '0.47033523551768774_', '0_', '0.3118097116330801_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 281, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 258, 258, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', '120.66896867049125_', '8_', '0_', '6_', '8_', '0_', '6_', '0.5196737225439527_', '0_', '0.32031324407302936_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 285, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 262, 262, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', '115.7410903698423_', '8_', '0_', '8_', '8_', '0_', '8_', '0.5159258715948193_', '0_', '0.38802438448369003_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 289, 318, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 266, 266, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', 'inf_', '110.81967334368028_', '8_', '0_', '8_', '8_', '0_', '8_', '0.512682418884123_', '0_', '0.39835285784624175_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 293, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 270, 270, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', 'inf_', '105.90561835898981_', '8_', '0_', '8_', '8_', '0_', '8_', '0.5095499476243456_', '0_', '0.40928326891140476_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 296, 296, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 222, 275, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', 'inf_', '101.0_', '8_', '0_', '8_', '8_', '0_', '8_', '0.5087555123669311_', '0_', '0.420873869444054_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 300, 300, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 232, 278, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', 'inf_', '96.1041102138717_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5084363058308771_', '0_', '0.46405283082013293_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 304, 304, 337, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 238, 282, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', 'inf_', '91.21951545584969_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5096321824533246_', '0_', '0.4776433649469942_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[392, 399, 399, 392, 187, 349, 349, 328]]_', '[[0, 0, 307, 307, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 244, 286, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', 'inf_', '86.34813257969161_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5124466010368827_', '0_', '0.492142983586243_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 310, 310, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 250, 289, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', 'inf_', '81.49233092751734_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5156791581254331_', '0_', '0.5076592178956544_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 314, 216, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 256, 293, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', 'inf_', '76.6550715869472_', '8_', '0_', '9_', '8_', '0_', '9_', '0.520165406666009_', '0_', '0.5243203798250522_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 398, 398, 388, 183, 349, 349, 331]]_', '[[0, 0, 317, 220, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 262, 296, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', '71.84010022264724_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5260762160453568_', '0_', '0.5422814528173334_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[392, 399, 399, 392, 187, 349, 349, 328]]_', '[[0, 0, 320, 225, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 268, 299, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', 'inf_', '67.05221845696084_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5337165471204508_', '0_', '0.5617320433804713_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 395, 176, 349, 349, 325]]_', '[[0, 0, 323, 229, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 274, 302, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', 'inf_', '62.297672508690084_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5424244108436126_', '0_', '0.5829071129969056_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 397, 397, 180, 348, 348, 321]]_', '[[0, 0, 325, 234, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 280, 304, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', 'inf_', '57.584720195551874_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5532455487352428_', '0_', '0.6061013343812214_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 398, 398, 247, 183, 349, 349, 331]]_', '[[0, 0, 328, 238, 376, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 286, 307, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', 'inf_', '52.92447448959697_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5660677914388248_', '0_', '0.6316878220222447_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[392, 399, 399, 250, 187, 349, 349, 328]]_', '[[0, 0, 330, 243, 381, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 291, 310, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', '48.33218389437829_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5800510631894323_', '0_', '0.6601411703808963_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[388, 398, 398, 254, 176, 349, 349, 325]]_', '[[0, 0, 332, 247, 386, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 297, 312, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', 'inf_', '43.829214001622255_', '8_', '0_', '9_', '8_', '0_', '9_', '0.5955078348777977_', '0_', '0.6920618514257053_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[397, 397, 298, 257, 180, 248, 348, 321]]_', '[[0, 0, 334, 251, 390, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 303, 314, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', '39.44616584663204_', '8_', '0_', '9_', '8_', '0_', '9_', '0.6140330738194315_', '0_', '0.7281906149814928_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[395, 395, 299, 247, 183, 249, 347, 331]]_', '[[0, 0, 335, 256, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 309, 315, 315, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
