['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '3_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[378, 387, 387, 378, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[374, 388, 388, 381, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '2_', 'inf_', '5_', '1_', '0_', '30_', '[[383, 389, 389, 383, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', '3_', 'inf_', '5_', '1_', '0_', '30_', '[[381, 388, 388, 374, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
