['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.293765408777_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.37234213434166336_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28751103458178207_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29033955854474186_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2932604389234254_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29710751990753825_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3002710656598997_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3035441732390714_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3069323934771408_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31141333641967395_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31510629585013744_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3189376625453411_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32291503086078505_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32820041601785516_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33256771052896317_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.60701700396552_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3371133398887769_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27402259695062564_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2764192652901067_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2788879916622273_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29740804319224673_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.28916384272063_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38308104701325985_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34726568009138553_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.9396237474839_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3637914871782826_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38712099512454873_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3910351499271211_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3964843112610242_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.84669896727925_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4007359615896265_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3450631499426217_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.30987860040162_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3474403495313992_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3658610442545084_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3832405731135161_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[367, 378, 378, 247, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.07514494521962_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2087375713659112_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 268, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.2005256232711_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20911297479547075_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 269, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.8409758653132_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2097051628207554_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 270, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.96666296213968_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21009166578287652_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 271, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.60686390607938_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21070182213709493_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 273, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.60686390607938_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21070182213709493_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 273, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.24808997063425_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21132277504925343_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 274, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.37281168304446_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2117288779298092_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 275, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.01379244747721_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21236913720402384_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 276, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.138821973818_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21278774095824116_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 277, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.77955035648486_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2134482203484834_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 278, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.90489773083945_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21387991056794786_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 279, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.54536634126364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21456158235894654_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 281, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.19104228986575_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2188959036121369_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 378, 378, 254, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 285, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.51053597315428_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22419356875926744_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 378, 257, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 290, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22946148310114847_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 378, 378, 247, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 295, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.81652640600127_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23536596564267726_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 379, 379, 250, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 301, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.85643212288984_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24120376771613772_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 378, 378, 254, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 305, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.40292500660117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24782298876447928_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 311, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.4229576515476_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25359960885562627_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 376, 299, 247, 0, 0, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12492197250393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26099241148867414_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 375, 299, 250, 0, 0, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.268890360178423_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 372, 299, 254, 0, 0, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.2414379544733_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2756115272814799_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 370, 298, 257, 0, 0, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.27861844049197_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2844399193748465_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.46778504415104_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2938615349448896_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 364, 299, 250, 115, 3, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 337, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.46612162745726_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30283449610927327_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
