['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.21220170252184_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0668236544048052_', '0_', '0_', '0_', '3_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[356, 365, 314, 344, 344, 321, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[141, 112, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.2085457046363_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06612829685225291_', '0_', '0_', '0_', '3_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[353, 363, 331, 349, 349, 325, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 111, 0, 0, 0, 0, 0, 136]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.2050135075622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06544627795110063_', '0_', '0_', '0_', '3_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 361, 335, 354, 354, 328, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 110, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.2050135075622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06544627795110063_', '0_', '0_', '0_', '3_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 361, 335, 354, 354, 328, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 110, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.2050135075622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06544627795110063_', '0_', '0_', '0_', '3_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 361, 335, 354, 354, 328, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 110, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.2050135075622_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06544627795110063_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 361, 335, 354, 354, 328, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 110, 0, 0, 0, 0, 0, 131]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.20159892978586_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0647767872711553_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[346, 359, 339, 359, 359, 332, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 109, 0, 0, 0, 0, 0, 126]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06411909149473316_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[356, 356, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 108, 0, 0, 0, 0, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06411909149473316_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[356, 356, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 108, 0, 0, 0, 0, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1982961944578_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06411909149473316_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[356, 356, 342, 364, 364, 349, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 108, 0, 0, 0, 0, 0, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.195099896823_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06347252790456286_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[353, 353, 359, 369, 369, 353, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 107, 0, 0, 0, 0, 0, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1920049747455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06283649836499086_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 106, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1920049747455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06283649836499086_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 106, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1920049747455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06283649836499086_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 106, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1920049747455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06283649836499086_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 106, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1920049747455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06283649836499086_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 106, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.1920049747455_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06283649836499086_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[349, 349, 363, 374, 374, 356, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 106, 0, 0, 0, 0, 0, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.40608744918035_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06235492479489167_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[346, 346, 360, 374, 374, 360, 360, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[110, 101, 0, 0, 0, 0, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.6992239458311_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.061878379513488214_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[342, 342, 356, 374, 374, 363, 363, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[110, 96, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.07119451161634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0316384415082548_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 338, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[110, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.5217212135685_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03159340838176677_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 334, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[110, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.05046916855366_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03154071976686997_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 329, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[109, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.6570477732235_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03148049152411388_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 325, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[108, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.34101212379153_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03141285482912065_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 321, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[108, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.1018646137938_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031337955395851144_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 316, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[107, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.9390566967403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03125595262812402_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 312, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.8519907994962_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031167018708788706_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 307, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[105, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.8400223713639_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0310713376363777_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 303, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[104, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.9024620531717_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030969104219320944_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[103, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.0385779502188_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030860523037896662_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[102, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.24759799266775_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03074580738402697_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[101, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.52871236692187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03062517818881101_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[100, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.88107600165034_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030498862947337852_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[99, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.3038110924318_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030367094649849394_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[97, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['330.7960096494515_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030230110727747655_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[96, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.3567360532956_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030088152022278956_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[94, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.9850296046217_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029941461782997295_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[93, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.6799070543246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029790284702329993_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[91, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['337.4403651017465_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02963486599175755_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[89, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['339.2653828494738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029475450504293944_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[87, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['341.1539242043099_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02931228190712885_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[86, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['343.1049402150893_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029145601907483738_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[84, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['345.11737133908514_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028975649533951705_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[82, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['347.1901496298534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028802660474847017_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[80, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['349.32220084042757_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02862686647439296_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[78, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.5124464368225_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02844849478693297_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[75, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.75980551781174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028267767688764465_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[73, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['356.0631966379002_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02808490204667105_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[71, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['358.42153953131776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02790010894176808_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[69, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['360.8337567357023_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027713593346879235_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[66, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['363.2987751149183_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027525553855326953_', '0_', '0_', '0_', '4_', '0_', 'inf_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[64, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['365.8155272811694_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027336182458744845_', '0_', '0_', '0_', '4_', '0_', '323.80549717384355_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[61, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['368.38295291720544_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027145664371303068_', '0_', '0_', '0_', '4_', '0_', '318.9435686763412_', '25_', '0_', '0_', '30_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[59, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 111, 0, 0]]']
['371.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026954177897574125_', '0_', '0_', '0_', '4_', '0_', '314.0859754907882_', '25_', '0_', '0_', '30_', '[[374, 360, 360, 374, 374, 360, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[56, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 116, 0, 0]]']
['373.6656259277805_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02676189434115283_', '0_', '0_', '0_', '4_', '0_', '309.23292192132453_', '25_', '0_', '0_', '30_', '[[374, 356, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[53, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 121, 0, 0]]']
['376.3787985527346_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026568977951075785_', '0_', '0_', '0_', '4_', '0_', '304.38462510448846_', '25_', '0_', '0_', '30_', '[[373, 353, 365, 373, 373, 353, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[51, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 125, 0, 0]]']
