['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2487099900315777_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25311621693210223_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25771282733296547_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26251240459355574_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19919355247126416_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20173806450922188_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20436547591599966_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20707989582374411_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20988570885628832_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21278759855275461_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21579057321613657_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2188999944840834_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22212160896136268_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22546158330258873_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22892654319102873_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23252361672615188_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.236260482810888_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014542522153426_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2441873931515762_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2487099900315777_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25311621693210223_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25771282733296547_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26251240459355574_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1248781675256_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1967280849022606_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.19919355247126416_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20173806450922188_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20436547591599966_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20707989582374411_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20988570885628832_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21278759855275461_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21579057321613657_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2188999944840834_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22212160896136268_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22546158330258873_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22892654319102873_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23252361672615188_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.236260482810888_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.15974481593781_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24014542522153426_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2444825804459869_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2487099900315777_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25311621693210223_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25771282733296547_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.26251240459355574_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2675286633055684_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.104524124504614_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2727765790111048_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '120_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20436547591599966_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20707989582374411_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.20988570885628832_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21278759855275461_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21579057321613657_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2188999944840834_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22212160896136268_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22546158330258873_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22892654319102873_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23252361672615188_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.236260482810888_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '10_', '2_', '130_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
