['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.85429601486528_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24612616968098744_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.87810988975015_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2490893436960715_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.68767828015137_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2529348152055423_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.7099729229908_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25607005175664005_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.73285756613352_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.25928135418650355_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.7563556583431_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26305543056275815_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56721022610694_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.266848972689883_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.26873174618844936_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.61161377563892_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2722745468965974_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.63476143421474_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2764330443645713_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.65857557508748_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2801827886997451_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.468511173732_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.28450210838236745_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.49060083951716_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2890455855715858_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.5133574166368_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2931516117154657_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2973721499872971_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30233289152332354_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.307376766367478_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3120246865724396_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3168107439338931_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.322451166899297_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32756412818554437_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33349794483418516_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3397540310638667_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34544161200024287_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3513165815743279_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 373, 373, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3582544537923176_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 374, 374, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36538036404511964_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 375, 375, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3719676434779061_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 376, 376, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37975363569313914_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 377, 377, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38687288855017576_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 378, 378, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.39425524420208846_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 379, 379, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4029144737709085_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 380, 380, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41207330588139734_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 381, 381, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42047109901293267_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 382, 382, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.14748010928823_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42920694385574265_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 383, 383, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4367219461614058_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 384, 384, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.97618372363071_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4462029103048243_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 385, 385, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.45609283376456455_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 386, 386, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4678024663453403_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 387, 387, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4786810685398871_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 388, 388, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4916150122526011_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 389, 389, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5036583497609588_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 390, 390, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5179875731829642_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 391, 391, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5313707078548701_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 392, 392, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.545442838641128_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 393, 393, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5643451355117517_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5803116019447039_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 395, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5971833699809564_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4400902933387_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5463323146509738_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 389, 389, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.561170467556191_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 390, 390, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5768059950136232_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 391, 391, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.596088272561329_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 392, 392, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.6137754604339307_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 393, 393, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '236.32604596192948_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5643451355117517_', '0.1766432318402433_', '0_', '0_', '0_', '9_', 'inf_', '90_', '0_', '0_', '0_', '[[292, 279, 279, 219, 192, 113, 261, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 193, 160, 0, 0]]_', '[[0, 0, 0, 394, 394, 394, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
